TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.16543206E-04   3956.2 4.157E-03 5.325E+06 3.201E-04 1.924E-02 2.000E+05 0.000E+00 0.000E+00
 5.59066568E-04   3969.3 5.580E-03 6.651E+06 3.040E-04 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 7.59817420E-04   3982.0 7.584E-03 8.344E+06 2.869E-04 1.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.04291525E-03   3996.3 1.041E-02 1.060E+07 2.718E-04 1.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.44089889E-03   4012.6 1.438E-02 1.363E+07 2.592E-04 1.726E-02 2.000E+05 0.000E+00 0.000E+00
 1.99571224E-03   4030.6 1.992E-02 1.766E+07 2.486E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.76377886E-03   4050.6 2.759E-02 2.307E+07 2.404E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 3.81746172E-03   4073.0 3.812E-02 3.036E+07 2.347E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 5.25000920E-03   4097.7 5.242E-02 4.017E+07 2.314E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 7.17860280E-03   4124.6 7.168E-02 5.336E+07 2.302E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 9.75354143E-03   4153.1 9.739E-02 7.099E+07 2.307E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.31659832E-02   4183.1 1.315E-01 9.447E+07 2.329E-04 1.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.76601405E-02   4214.1 1.763E-01 1.255E+08 2.364E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 2.35509246E-02   4245.7 2.352E-01 1.664E+08 2.410E-04 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 3.12379707E-02   4278.0 3.119E-01 2.199E+08 2.468E-04 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 4.12211913E-02   4311.1 4.116E-01 2.902E+08 2.541E-04 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 5.41133721E-02   4345.1 5.404E-01 3.826E+08 2.632E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 7.06590428E-02   4380.1 7.056E-01 5.034E+08 2.743E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 9.17503852E-02   4416.0 9.162E-01 6.614E+08 2.880E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.18441505E-01   4452.9 1.183E+00 8.673E+08 3.045E-04 1.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.51951648E-01   4490.9 1.517E+00 1.136E+09 3.248E-04 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.93679472E-01   4529.9 1.934E+00 1.484E+09 3.491E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.45249820E-01   4569.5 2.449E+00 1.931E+09 3.780E-04 1.316E-02 2.000E+05 0.000E+00 0.000E+00
