TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.35653823E-03   3685.8 2.356E-01 3.001E+07 5.659E-05 5.424E-03 2.000E+05 0.000E+00 0.000E+00
 3.13844103E-03   3695.7 3.138E-01 3.926E+07 5.717E-05 5.686E-03 2.000E+05 0.000E+00 0.000E+00
 4.16742245E-03   3707.2 4.167E-01 5.136E+07 5.810E-05 5.993E-03 2.000E+05 0.000E+00 0.000E+00
 5.51324825E-03   3721.9 5.513E-01 6.713E+07 5.943E-05 6.255E-03 2.000E+05 0.000E+00 0.000E+00
 7.26230935E-03   3739.7 7.262E-01 8.755E+07 6.117E-05 6.444E-03 2.000E+05 0.000E+00 0.000E+00
 9.52123730E-03   3760.3 9.521E-01 1.138E+08 6.334E-05 6.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.24203857E-02   3783.9 1.242E+00 1.475E+08 6.603E-05 6.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.61166016E-02   3809.7 1.612E+00 1.902E+08 6.928E-05 6.656E-03 2.000E+05 0.000E+00 0.000E+00
 2.07967266E-02   3837.4 2.080E+00 2.443E+08 7.321E-05 6.671E-03 2.000E+05 0.000E+00 0.000E+00
 2.66842573E-02   3866.6 2.668E+00 3.123E+08 7.783E-05 6.587E-03 2.000E+05 0.000E+00 0.000E+00
 3.40470463E-02   3896.3 3.404E+00 3.972E+08 8.323E-05 6.462E-03 2.000E+05 0.000E+00 0.000E+00
 4.31993406E-02   3926.0 4.320E+00 5.027E+08 8.954E-05 6.359E-03 2.000E+05 0.000E+00 0.000E+00
 5.45092467E-02   3955.4 5.451E+00 6.328E+08 9.689E-05 6.223E-03 2.000E+05 0.000E+00 0.000E+00
 6.84071034E-02   3984.0 6.840E+00 7.924E+08 1.054E-04 6.084E-03 2.000E+05 0.000E+00 0.000E+00
 8.53801159E-02   4012.1 8.537E+00 9.869E+08 1.155E-04 6.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.05990764E-01   4039.9 1.060E+01 1.223E+09 1.271E-04 6.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.30895425E-01   4067.6 1.309E+01 1.508E+09 1.406E-04 6.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.60844957E-01   4095.6 1.608E+01 1.852E+09 1.563E-04 6.051E-03 2.000E+05 0.000E+00 0.000E+00
 1.96705172E-01   4123.8 1.967E+01 2.265E+09 1.744E-04 6.039E-03 2.000E+05 0.000E+00 0.000E+00
 2.39473096E-01   4152.4 2.395E+01 2.760E+09 1.954E-04 5.998E-03 2.000E+05 0.000E+00 0.000E+00
 2.90272023E-01   4181.3 2.903E+01 3.351E+09 2.198E-04 5.980E-03 2.000E+05 0.000E+00 0.000E+00
 3.50341083E-01   4210.5 3.503E+01 4.056E+09 2.484E-04 6.055E-03 2.000E+05 0.000E+00 0.000E+00
 4.21101506E-01   4240.6 4.211E+01 4.896E+09 2.816E-04 6.140E-03 2.000E+05 0.000E+00 0.000E+00
