1.24336046E-01   4559.3 1.243E+01 3.541E+09 2.677E-04 1.876E-03 2.000E+05 0.000E+00 0.000E+00
1.62531071E-01   4572.0 1.625E+01 4.251E+09 2.845E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00
2.10235802E-01   4584.3 2.102E+01 5.066E+09 3.050E-04 1.952E-03 2.000E+05 0.000E+00 0.000E+00
2.69410595E-01   4595.7 2.694E+01 5.988E+09 3.287E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
3.42456661E-01   4606.2 3.424E+01 7.027E+09 3.558E-04 2.055E-03 2.000E+05 0.000E+00 0.000E+00
4.32256358E-01   4616.0 4.322E+01 8.192E+09 3.866E-04 2.117E-03 2.000E+05 0.000E+00 0.000E+00
5.42320470E-01   4625.0 5.423E+01 9.489E+09 4.211E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00
6.76863744E-01   4633.4 6.768E+01 1.094E+10 4.600E-04 2.264E-03 2.000E+05 0.000E+00 0.000E+00
8.40987777E-01   4641.2 8.410E+01 1.255E+10 5.032E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
1.04085621E+00   4648.5 1.041E+02 1.435E+10 5.515E-04 2.448E-03 2.000E+05 0.000E+00 0.000E+00
1.28385434E+00   4655.5 1.284E+02 1.635E+10 6.053E-04 2.556E-03 2.000E+05 0.000E+00 0.000E+00
1.57894578E+00   4662.0 1.579E+02 1.858E+10 6.650E-04 2.677E-03 2.000E+05 0.000E+00 0.000E+00
1.93682188E+00   4668.5 1.937E+02 2.107E+10 7.317E-04 2.811E-03 2.000E+05 0.000E+00 0.000E+00
2.37045268E+00   4674.6 2.370E+02 2.384E+10 8.055E-04 2.961E-03 2.000E+05 0.000E+00 0.000E+00
2.89524202E+00   4680.9 2.895E+02 2.697E+10 8.884E-04 3.129E-03 2.000E+05 0.000E+00 0.000E+00
3.52965202E+00   4687.1 3.530E+02 3.045E+10 9.803E-04 3.318E-03 2.000E+05 0.000E+00 0.000E+00
4.29530775E+00   4693.9 4.295E+02 3.443E+10 1.085E-03 3.533E-03 2.000E+05 0.000E+00 0.000E+00
5.21742891E+00   4701.1 5.217E+02 3.895E+10 1.202E-03 3.777E-03 2.000E+05 0.000E+00 0.000E+00
6.32468924E+00   4709.5 6.324E+02 4.421E+10 1.338E-03 4.060E-03 2.000E+05 0.000E+00 0.000E+00
7.64935162E+00   4719.1 7.649E+02 5.034E+10 1.494E-03 4.388E-03 2.000E+05 0.000E+00 0.000E+00
9.22616755E+00   4730.9 9.226E+02 5.768E+10 1.678E-03 4.776E-03 2.000E+05 0.000E+00 0.000E+00
1.10911520E+01   4745.3 1.109E+03 6.658E+10 1.899E-03 5.240E-03 2.000E+05 0.000E+00 0.000E+00
1.32800134E+01   4763.2 1.328E+03 7.760E+10 2.167E-03 5.806E-03 2.000E+05 0.000E+00 0.000E+00
1.58243195E+01   4785.3 1.582E+03 9.154E+10 2.499E-03 6.505E-03 2.000E+05 0.000E+00 0.000E+00
1.87484172E+01   4812.6 1.875E+03 1.096E+11 2.918E-03 7.386E-03 2.000E+05 0.000E+00 0.000E+00
2.20631108E+01   4846.4 2.206E+03 1.335E+11 3.459E-03 8.523E-03 2.000E+05 0.000E+00 0.000E+00
2.57616501E+01   4887.8 2.576E+03 1.660E+11 4.169E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
2.98108140E+01   4939.3 2.981E+03 2.118E+11 5.134E-03 1.204E-02 2.000E+05 0.000E+00 0.000E+00
3.41442010E+01   5002.7 3.414E+03 2.784E+11 6.477E-03 1.485E-02 2.000E+05 0.000E+00 0.000E+00
3.86589825E+01   5082.0 3.865E+03 3.805E+11 8.435E-03 1.895E-02 2.000E+05 4.853E-10 0.000E+00
4.31493811E+01   5195.7 4.314E+03 5.673E+11 1.180E-02 2.597E-02 2.000E+05 4.767E-07 0.000E+00
4.67134574E+01   5458.9 4.671E+03 1.242E+12 2.270E-02 4.808E-02 2.000E+05 1.310E-03 0.000E+00
4.94103285E+01   5656.7 4.941E+03 2.138E+12 3.593E-02 7.224E-02 2.000E+05 5.652E-02 0.000E+00
5.21005572E+01   5724.8 5.209E+03 2.600E+12 4.251E-02 7.976E-02 2.000E+05 1.119E-01 0.000E+00
5.51419604E+01   5791.5 5.513E+03 3.145E+12 5.007E-02 8.813E-02 2.000E+05 1.576E-01 0.000E+00
5.84750451E+01   5899.5 5.846E+03 4.171E+12 6.394E-02 1.077E-01 2.000E+05 1.822E-01 3.683E+02
6.17255664E+01   6080.3 6.171E+03 6.423E+12 9.343E-02 1.526E-01 2.000E+05 2.100E-01 2.705E+03
6.45817305E+01   6305.5 6.456E+03 1.054E+13 1.459E-01 2.297E-01 2.000E+05 2.423E-01 8.171E+03
6.69721380E+01   6560.8 6.694E+03 1.761E+13 2.357E-01 3.503E-01 2.000E+05 2.809E-01 2.058E+04
6.89588244E+01   6822.9 6.892E+03 2.860E+13 3.778E-01 5.346E-01 2.000E+05 3.204E-01 5.055E+04
7.05184461E+01   7158.2 7.047E+03 5.018E+13 6.748E-01 8.988E-01 2.000E+05 3.633E-01 6.565E+04
7.17114575E+01   7479.7 7.165E+03 8.170E+13 1.154E+00 1.421E+00 2.000E+05 4.082E-01 1.370E+05
7.25892294E+01   7871.1 7.251E+03 1.394E+14 2.173E+00 2.402E+00 2.000E+05 4.613E-01 3.616E+05
7.32396661E+01   8202.7 7.314E+03 2.095E+14 3.643E+00 2.641E+00 2.000E+05 6.461E-01 5.006E+05
7.38143300E+01   8425.3 7.370E+03 2.698E+14 5.088E+00 2.276E+00 2.000E+05 7.900E-01 5.313E+05
7.43786142E+01   8617.8 7.425E+03 3.318E+14 6.736E+00 1.928E+00 2.000E+05 8.587E-01 5.259E+05
7.49708646E+01   8764.8 7.484E+03 3.858E+14 8.286E+00 1.723E+00 2.000E+05 9.000E-01 5.328E+05
7.56070115E+01   8929.5 7.546E+03 4.530E+14 1.036E+01 1.617E+00 2.000E+05 9.251E-01 5.311E+05
7.63064957E+01   9057.8 7.615E+03 5.113E+14 1.226E+01 1.425E+00 2.000E+05 9.431E-01 5.285E+05
7.70826405E+01   9213.2 7.692E+03 5.875E+14 1.492E+01 1.388E+00 2.000E+05 9.555E-01 5.316E+05
7.79524598E+01   9340.6 7.777E+03 6.561E+14 1.742E+01 1.226E+00 2.000E+05 9.656E-01 5.222E+05
7.89368050E+01   9491.4 7.875E+03 7.426E+14 2.069E+01 1.208E+00 2.000E+05 9.720E-01 5.307E+05
8.00542235E+01   9631.1 7.985E+03 8.292E+14 2.408E+01 1.191E+00 2.000E+05 9.762E-01 5.291E+05
RADK 1.4490E+00
EGIN                    ITERATION  15 COMPLETED
