TEFF  24000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37540563E-02  17180.1 2.919E+01 6.176E+12 6.577E-01 1.034E+03 2.000E+05
 1.74287530E-02  17447.1 3.697E+01 7.703E+12 7.025E-01 1.055E+03 2.000E+05
 2.20101301E-02  17732.0 4.657E+01 9.547E+12 7.513E-01 1.077E+03 2.000E+05
 2.77613575E-02  18033.6 5.865E+01 1.182E+13 7.937E-01 1.049E+03 2.000E+05
 3.50125931E-02  18341.3 7.405E+01 1.467E+13 8.414E-01 1.030E+03 2.000E+05
 4.41073704E-02  18663.5 9.345E+01 1.820E+13 8.969E-01 1.030E+03 2.000E+05
 5.54725849E-02  19007.9 1.177E+02 2.250E+13 9.580E-01 1.036E+03 2.000E+05
 6.96414844E-02  19379.5 1.477E+02 2.770E+13 1.026E+00 1.053E+03 2.000E+05
 8.72467202E-02  19786.8 1.845E+02 3.390E+13 1.102E+00 1.084E+03 2.000E+05
 1.09221282E-01  20237.0 2.301E+02 4.132E+13 1.171E+00 1.095E+03 2.000E+05
 1.36930606E-01  20726.0 2.874E+02 5.040E+13 1.234E+00 1.092E+03 2.000E+05
 1.72021795E-01  21261.8 3.600E+02 6.154E+13 1.298E+00 1.097E+03 2.000E+05
 2.16511815E-01  21860.6 4.515E+02 7.507E+13 1.366E+00 1.115E+03 2.000E+05
 2.72890137E-01  22543.8 5.660E+02 9.127E+13 1.437E+00 1.146E+03 2.000E+05
 3.44302946E-01  23327.3 7.089E+02 1.105E+14 1.513E+00 1.176E+03 2.000E+05
 4.35327565E-01  24213.5 8.888E+02 1.334E+14 1.576E+00 1.194E+03 2.000E+05
 5.51919284E-01  25218.5 1.117E+03 1.610E+14 1.639E+00 1.214E+03 2.000E+05
 6.98806465E-01  26363.0 1.398E+03 1.928E+14 1.765E+00 1.291E+03 2.000E+05
 8.82162443E-01  27650.7 1.736E+03 2.283E+14 1.874E+00 1.345E+03 2.000E+05
 1.11113004E+00  29101.1 2.145E+03 2.683E+14 2.011E+00 1.405E+03 2.000E+05
 1.39412971E+00  30653.9 2.628E+03 3.126E+14 2.180E+00 1.504E+03 2.000E+05
 1.74477574E+00  32452.1 3.199E+03 3.607E+14 2.326E+00 1.560E+03 2.000E+05
 2.18375033E+00  34298.7 3.890E+03 4.177E+14 2.472E+00 1.614E+03 2.000E+05
 2.73880438E+00  36418.5 4.738E+03 4.839E+14 2.582E+00 1.649E+03 2.000E+05
 3.45999582E+00  38631.6 5.836E+03 5.669E+14 2.609E+00 1.630E+03 2.000E+05
 4.42169005E+00  41128.4 7.319E+03 6.716E+14 2.587E+00 1.611E+03 2.000E+05
 5.72583651E+00  43826.4 9.371E+03 8.093E+14 2.525E+00 1.566E+03 2.000E+05
 7.52136376E+00  46809.6 1.229E+04 9.953E+14 2.427E+00 1.504E+03 2.000E+05
 1.00232453E+01  50071.7 1.652E+04 1.251E+15 2.316E+00 1.444E+03 2.000E+05
 1.35572136E+01  53627.5 2.278E+04 1.611E+15 2.160E+00 1.337E+03 2.000E+05
 1.86069612E+01  57507.0 3.222E+04 2.126E+15 2.030E+00 1.254E+03 2.000E+05
 2.57141334E+01  61666.5 4.607E+04 2.835E+15 1.935E+00 1.179E+03 2.000E+05
 3.56158841E+01  66195.1 6.600E+04 3.783E+15 1.861E+00 1.121E+03 2.000E+05
 4.92796832E+01  71022.0 9.441E+04 5.043E+15 1.798E+00 1.047E+03 2.000E+05
PRADK 4.4673E+02
BEGIN                    ITERATION  10 COMPLETED
