TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14287481E-02  23472.5 3.231E+02 4.985E+13 8.110E-01 3.746E+03 2.000E+05
 1.44049369E-02  23777.7 4.058E+02 6.181E+13 8.686E-01 3.913E+03 2.000E+05
 1.81091481E-02  24103.9 5.081E+02 7.634E+13 9.306E-01 4.085E+03 2.000E+05
 2.27197345E-02  24456.6 6.346E+02 9.398E+13 9.969E-01 4.260E+03 2.000E+05
 2.84625601E-02  24843.0 7.913E+02 1.153E+14 1.067E+00 4.436E+03 2.000E+05
 3.56119723E-02  25271.5 9.849E+02 1.411E+14 1.145E+00 4.630E+03 2.000E+05
 4.44405226E-02  25750.9 1.222E+03 1.719E+14 1.244E+00 4.893E+03 2.000E+05
 5.52841935E-02  26288.2 1.511E+03 2.081E+14 1.347E+00 5.129E+03 2.000E+05
 6.86529201E-02  26887.2 1.863E+03 2.510E+14 1.455E+00 5.337E+03 2.000E+05
 8.51870659E-02  27554.0 2.296E+03 3.018E+14 1.567E+00 5.522E+03 2.000E+05
 1.05696441E-01  28296.5 2.830E+03 3.622E+14 1.685E+00 5.701E+03 2.000E+05
 1.30920859E-01  29121.7 3.480E+03 4.329E+14 1.841E+00 5.980E+03 2.000E+05
 1.61669975E-01  30037.7 4.264E+03 5.144E+14 2.013E+00 6.266E+03 2.000E+05
 1.99210382E-01  31052.7 5.211E+03 6.084E+14 2.196E+00 6.539E+03 2.000E+05
 2.45195883E-01  32176.0 6.358E+03 7.173E+14 2.388E+00 6.787E+03 2.000E+05
 3.01492171E-01  33413.2 7.749E+03 8.435E+14 2.607E+00 7.055E+03 2.000E+05
 3.69985225E-01  34771.4 9.420E+03 9.885E+14 2.867E+00 7.386E+03 2.000E+05
 4.53261394E-01  36252.8 1.143E+04 1.156E+15 3.130E+00 7.619E+03 2.000E+05
 5.55572539E-01  37859.6 1.388E+04 1.352E+15 3.380E+00 7.745E+03 2.000E+05
 6.82266172E-01  39591.8 1.689E+04 1.585E+15 3.627E+00 7.886E+03 2.000E+05
 8.41547520E-01  41480.5 2.067E+04 1.862E+15 3.800E+00 7.900E+03 2.000E+05
 1.04709064E+00  43582.6 2.555E+04 2.199E+15 3.881E+00 7.852E+03 2.000E+05
 1.31795914E+00  45923.4 3.200E+04 2.622E+15 3.898E+00 7.764E+03 2.000E+05
 1.67967722E+00  48560.8 4.065E+04 3.155E+15 3.871E+00 7.648E+03 2.000E+05
 2.17021089E+00  51486.5 5.247E+04 3.844E+15 3.772E+00 7.419E+03 2.000E+05
 2.84764919E+00  54752.6 6.897E+04 4.754E+15 3.613E+00 7.105E+03 2.000E+05
 3.79622428E+00  58356.3 9.241E+04 5.977E+15 3.426E+00 6.744E+03 2.000E+05
 5.13735777E+00  62355.7 1.261E+05 7.631E+15 3.219E+00 6.345E+03 2.000E+05
 7.03141655E+00  66714.9 1.743E+05 9.861E+15 3.054E+00 6.013E+03 2.000E+05
 9.70123615E+00  71472.6 2.431E+05 1.284E+16 2.883E+00 5.665E+03 2.000E+05
 1.34409460E+01  76613.4 3.407E+05 1.679E+16 2.771E+00 5.422E+03 2.000E+05
 1.85798929E+01  82162.8 4.758E+05 2.186E+16 2.709E+00 5.270E+03 2.000E+05
 2.55715086E+01  88165.7 6.605E+05 2.828E+16 2.663E+00 5.134E+03 2.000E+05
 3.49443037E+01  94614.4 9.096E+05 3.629E+16 2.674E+00 4.959E+03 2.000E+05
PRADK 1.9548E+03
BEGIN                    ITERATION   9 COMPLETED
