TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.36310159E-05   4324.1 2.320E-03 1.900E+07 1.811E-03 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 9.91268101E-05   4337.5 3.124E-03 2.339E+07 1.678E-03 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.35583829E-04   4355.9 4.273E-03 2.964E+07 1.576E-03 1.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.87044356E-04   4378.4 5.895E-03 3.830E+07 1.498E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 2.59072841E-04   4403.4 8.165E-03 5.008E+07 1.436E-03 9.646E-02 2.000E+05 0.000E+00 0.000E+00
 3.59005292E-04   4429.9 1.132E-02 6.580E+07 1.383E-03 9.101E-02 2.000E+05 0.000E+00 0.000E+00
 4.97157375E-04   4456.9 1.567E-02 8.646E+07 1.335E-03 8.611E-02 2.000E+05 0.000E+00 0.000E+00
 6.88217643E-04   4483.3 2.170E-02 1.132E+08 1.286E-03 8.181E-02 2.000E+05 0.000E+00 0.000E+00
 9.53113179E-04   4509.2 3.005E-02 1.478E+08 1.235E-03 7.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.32096244E-03   4535.0 4.166E-02 1.928E+08 1.186E-03 7.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.83126152E-03   4561.6 5.776E-02 2.519E+08 1.142E-03 7.392E-02 2.000E+05 0.000E+00 0.000E+00
 2.53573479E-03   4589.9 7.998E-02 3.308E+08 1.107E-03 7.246E-02 2.000E+05 0.000E+00 0.000E+00
 3.49964823E-03   4620.8 1.104E-01 4.368E+08 1.084E-03 7.116E-02 2.000E+05 0.000E+00 0.000E+00
 4.80388978E-03   4654.3 1.515E-01 5.800E+08 1.075E-03 6.988E-02 2.000E+05 0.000E+00 0.000E+00
 6.54855442E-03   4690.1 2.066E-01 7.723E+08 1.077E-03 6.852E-02 2.000E+05 0.000E+00 0.000E+00
 8.85777922E-03   4727.9 2.795E-01 1.029E+09 1.090E-03 6.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.18868752E-02   4767.0 3.750E-01 1.369E+09 1.112E-03 6.568E-02 2.000E+05 0.000E+00 0.000E+00
 1.58305621E-02   4807.1 4.995E-01 1.817E+09 1.143E-03 6.434E-02 2.000E+05 0.000E+00 0.000E+00
 2.09308446E-02   4847.8 6.605E-01 2.401E+09 1.182E-03 6.306E-02 2.000E+05 0.000E+00 0.000E+00
 2.74858773E-02   4889.0 8.673E-01 3.159E+09 1.230E-03 6.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.58592522E-02   4930.6 1.132E+00 4.140E+09 1.288E-03 6.100E-02 2.000E+05 0.000E+00 0.000E+00
 4.64820603E-02   4972.9 1.467E+00 5.407E+09 1.359E-03 6.036E-02 2.000E+05 0.000E+00 0.000E+00
 5.98572759E-02   5015.8 1.889E+00 7.036E+09 1.445E-03 5.993E-02 2.000E+05 0.000E+00 0.000E+00
