EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.77277532E-03   6098.7 9.773E+01 8.359E+11 2.203E-02 4.650E-01 2.000E+05 0.000E+00 0.000E+00
1.16669262E-02   6133.1 1.167E+02 9.835E+11 2.490E-02 4.829E-01 2.000E+05 0.000E+00 0.000E+00
1.39067530E-02   6164.8 1.391E+02 1.149E+12 2.801E-02 5.022E-01 2.000E+05 0.000E+00 0.000E+00
1.65708308E-02   6192.8 1.657E+02 1.331E+12 3.130E-02 5.235E-01 2.000E+05 0.000E+00 0.000E+00
1.97580438E-02   6217.8 1.976E+02 1.531E+12 3.482E-02 5.477E-01 2.000E+05 0.000E+00 0.000E+00
2.35858713E-02   6240.8 2.359E+02 1.755E+12 3.861E-02 5.753E-01 2.000E+05 0.000E+00 0.000E+00
2.81910730E-02   6262.5 2.819E+02 2.007E+12 4.279E-02 6.067E-01 2.000E+05 0.000E+00 0.000E+00
3.37300361E-02   6284.0 3.373E+02 2.295E+12 4.747E-02 6.426E-01 2.000E+05 0.000E+00 0.000E+00
4.03803218E-02   6306.0 4.038E+02 2.627E+12 5.278E-02 6.837E-01 2.000E+05 0.000E+00 0.000E+00
4.83486342E-02   6328.4 4.835E+02 3.008E+12 5.879E-02 7.297E-01 2.000E+05 0.000E+00 0.000E+00
5.78781038E-02   6351.4 5.788E+02 3.447E+12 6.562E-02 7.814E-01 2.000E+05 0.000E+00 0.000E+00
6.92554854E-02   6375.1 6.925E+02 3.953E+12 7.335E-02 8.395E-01 2.000E+05 0.000E+00 0.000E+00
8.28145660E-02   6399.6 8.281E+02 4.538E+12 8.216E-02 9.052E-01 2.000E+05 0.000E+00 0.000E+00
9.89485440E-02   6424.9 9.894E+02 5.214E+12 9.215E-02 9.795E-01 2.000E+05 0.000E+00 0.000E+00
1.18096683E-01   6452.0 1.181E+03 6.005E+12 1.037E-01 1.067E+00 2.000E+05 0.000E+00 0.000E+00
1.40760760E-01   6480.5 1.407E+03 6.928E+12 1.170E-01 1.167E+00 2.000E+05 0.000E+00 0.000E+00
1.67519970E-01   6511.1 1.675E+03 8.013E+12 1.323E-01 1.284E+00 2.000E+05 0.000E+00 0.000E+00
1.98989790E-01   6544.6 1.990E+03 9.304E+12 1.504E-01 1.424E+00 2.000E+05 0.000E+00 0.000E+00
2.35817261E-01   6582.0 2.358E+03 1.086E+13 1.719E-01 1.593E+00 2.000E+05 0.000E+00 0.000E+00
2.78609038E-01   6625.0 2.786E+03 1.279E+13 1.981E-01 1.802E+00 2.000E+05 0.000E+00 0.000E+00
3.27835409E-01   6675.8 3.278E+03 1.521E+13 2.310E-01 2.068E+00 2.000E+05 0.000E+00 0.000E+00
3.83739857E-01   6736.2 3.837E+03 1.834E+13 2.732E-01 2.414E+00 2.000E+05 0.000E+00 0.000E+00
4.46289627E-01   6808.3 4.462E+03 2.244E+13 3.282E-01 2.872E+00 2.000E+05 0.000E+00 0.000E+00
5.15027500E-01   6894.9 5.149E+03 2.796E+13 4.024E-01 3.499E+00 2.000E+05 8.648E-12 0.000E+00
5.88564019E-01   7006.5 5.884E+03 3.602E+13 5.117E-01 4.441E+00 2.000E+05 4.077E-10 0.000E+00
6.64257750E-01   7148.9 6.639E+03 4.812E+13 6.795E-01 5.919E+00 2.000E+05 1.188E-08 0.000E+00
7.36356792E-01   7365.1 7.358E+03 7.033E+13 1.004E+00 8.801E+00 2.000E+05 1.967E-06 6.487E+02
7.99773913E-01   7616.2 7.992E+03 1.046E+14 1.543E+00 1.340E+01 2.000E+05 1.023E-03 1.447E+03
8.54347029E-01   7879.9 8.537E+03 1.531E+14 2.379E+00 1.981E+01 2.000E+05 3.774E-02 2.714E+03
9.02979268E-01   8111.9 9.023E+03 2.098E+14 3.451E+00 2.662E+01 2.000E+05 9.574E-02 4.569E+03
9.48945636E-01   8321.7 9.481E+03 2.746E+14 4.782E+00 3.384E+01 2.000E+05 1.475E-01 8.742E+03
9.92698800E-01   8559.8 9.917E+03 3.641E+14 6.821E+00 4.528E+01 2.000E+05 1.793E-01 2.091E+04
1.03298329E+00   8838.0 1.032E+04 4.918E+14 1.010E+01 6.666E+01 2.000E+05 1.863E-01 6.266E+04
1.06641755E+00   9264.3 1.065E+04 7.351E+14 1.756E+01 1.200E+02 2.000E+05 1.788E-01 1.772E+05
1.09140689E+00   9783.2 1.089E+04 1.107E+15 3.130E+01 2.049E+02 2.000E+05 1.706E-01 3.043E+05
1.11110241E+00  10282.3 1.109E+04 1.523E+15 4.902E+01 2.561E+02 2.000E+05 3.539E-01 5.449E+05
1.12974683E+00  10653.9 1.127E+04 1.850E+15 6.379E+01 2.452E+02 2.000E+05 5.096E-01 6.336E+05
1.14960097E+00  11008.3 1.146E+04 2.151E+15 7.746E+01 2.367E+02 2.000E+05 6.009E-01 6.870E+05
1.17211215E+00  11364.4 1.168E+04 2.427E+15 8.837E+01 2.433E+02 2.000E+05 6.307E-01 7.170E+05
1.19918087E+00  11795.3 1.195E+04 2.701E+15 9.522E+01 2.976E+02 2.000E+05 6.190E-01 7.707E+05
1.23425606E+00  12481.7 1.228E+04 2.968E+15 9.298E+01 4.447E+02 2.000E+05 3.690E-01 6.868E+05
1.28987652E+00  13697.6 1.281E+04 3.090E+15 6.686E+01 4.459E+02 2.000E+05 7.765E-02 2.022E+05
1.40229257E+00  15133.5 1.390E+04 3.127E+15 4.171E+01 3.022E+02 2.000E+05 6.392E-02 2.987E+04
1.62993798E+00  16557.3 1.612E+04 3.362E+15 2.965E+01 2.186E+02 2.000E+05 5.656E-02 1.182E+04
2.02892135E+00  18100.1 2.003E+04 3.889E+15 2.412E+01 1.829E+02 2.000E+05 2.401E-06 8.288E+03
2.64584509E+00  19681.6 2.609E+04 4.726E+15 2.180E+01 1.666E+02 2.000E+05 1.127E-07 3.184E+03
3.53647865E+00  21369.1 3.486E+04 5.857E+15 2.054E+01 1.570E+02 2.000E+05 7.050E-09 0.000E+00
4.76347814E+00  23105.3 4.694E+04 7.317E+15 2.021E+01 1.496E+02 2.000E+05 0.000E+00 0.000E+00
RADK 5.4625E+00
EGIN                    ITERATION  15 COMPLETED
