TEFF   3750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.39151500E-03   2381.3 7.556E-02 1.346E+07 5.576E-05 2.571E-02 2.000E+05 0.000E+00 0.000E+00
 3.17225755E-03   2408.1 1.002E-01 1.792E+07 5.817E-05 2.391E-02 2.000E+05 0.000E+00 0.000E+00
 4.17594542E-03   2430.0 1.320E-01 2.348E+07 6.001E-05 2.174E-02 2.000E+05 0.000E+00 0.000E+00
 5.47000138E-03   2453.4 1.728E-01 3.071E+07 6.222E-05 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 7.12939790E-03   2477.9 2.253E-01 4.005E+07 6.486E-05 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 9.24607402E-03   2503.3 2.922E-01 5.209E+07 6.797E-05 1.723E-02 2.000E+05 0.000E+00 0.000E+00
 1.19422623E-02   2526.3 3.774E-01 6.718E+07 7.105E-05 1.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.53816656E-02   2548.2 4.861E-01 8.626E+07 7.432E-05 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.97569571E-02   2570.8 6.244E-01 1.106E+08 7.808E-05 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.52967733E-02   2593.9 7.995E-01 1.414E+08 8.242E-05 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 3.22771820E-02   2617.5 1.020E+00 1.805E+08 8.742E-05 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 4.10456707E-02   2639.4 1.297E+00 2.289E+08 9.288E-05 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 5.20265336E-02   2660.7 1.644E+00 2.890E+08 9.912E-05 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.57166633E-02   2682.4 2.077E+00 3.640E+08 1.063E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 8.27062607E-02   2704.5 2.614E+00 4.572E+08 1.144E-04 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 1.03694089E-01   2726.8 3.278E+00 5.725E+08 1.238E-04 9.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.29516698E-01   2748.3 4.094E+00 7.133E+08 1.345E-04 9.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.61094508E-01   2769.3 5.092E+00 8.845E+08 1.471E-04 9.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.99483095E-01   2790.0 6.306E+00 1.092E+09 1.617E-04 8.838E-03 2.000E+05 0.000E+00 0.000E+00
 2.45978046E-01   2810.7 7.776E+00 1.342E+09 1.784E-04 8.576E-03 2.000E+05 0.000E+00 0.000E+00
 3.02084542E-01   2831.6 9.550E+00 1.645E+09 1.974E-04 8.346E-03 2.000E+05 0.000E+00 0.000E+00
 3.69569924E-01   2851.7 1.168E+01 2.006E+09 2.193E-04 8.095E-03 2.000E+05 0.000E+00 0.000E+00
 4.50409845E-01   2872.1 1.424E+01 2.439E+09 2.447E-04 7.887E-03 2.000E+05 0.000E+00 0.000E+00
