TEFF  22000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.20131869E-03  15868.5 4.107E+02 9.290E+13 2.672E+00 2.530E+03 2.000E+05
 5.08655461E-03  16064.4 4.969E+02 1.111E+14 2.975E+00 2.639E+03 2.000E+05
 6.14802459E-03  16267.0 6.002E+02 1.326E+14 3.304E+00 2.752E+03 2.000E+05
 7.42398853E-03  16477.9 7.242E+02 1.580E+14 3.660E+00 2.873E+03 2.000E+05
 8.96237988E-03  16699.9 8.736E+02 1.881E+14 4.043E+00 3.004E+03 2.000E+05
 1.08213429E-02  16938.0 1.054E+03 2.239E+14 4.458E+00 3.153E+03 2.000E+05
 1.30695949E-02  17199.0 1.271E+03 2.661E+14 4.914E+00 3.330E+03 2.000E+05
 1.57983564E-02  17486.6 1.535E+03 3.163E+14 5.383E+00 3.504E+03 2.000E+05
 1.91306856E-02  17807.1 1.856E+03 3.759E+14 5.860E+00 3.683E+03 2.000E+05
 2.32028952E-02  18172.4 2.248E+03 4.465E+14 6.409E+00 3.910E+03 2.000E+05
 2.81883625E-02  18590.8 2.726E+03 5.298E+14 6.954E+00 4.137E+03 2.000E+05
 3.43378822E-02  19074.2 3.315E+03 6.285E+14 7.488E+00 4.367E+03 2.000E+05
 4.19770775E-02  19638.2 4.045E+03 7.455E+14 8.012E+00 4.603E+03 2.000E+05
 5.15553030E-02  20291.4 4.957E+03 8.850E+14 8.480E+00 4.792E+03 2.000E+05
 6.36519449E-02  21042.9 6.108E+03 1.052E+15 8.936E+00 4.971E+03 2.000E+05
 7.89848909E-02  21906.7 7.563E+03 1.252E+15 9.377E+00 5.179E+03 2.000E+05
 9.86487014E-02  22899.1 9.427E+03 1.494E+15 9.677E+00 5.283E+03 2.000E+05
 1.24168981E-01  24014.9 1.184E+04 1.790E+15 9.925E+00 5.303E+03 2.000E+05
 1.57201727E-01  25260.1 1.497E+04 2.151E+15 1.027E+01 5.400E+03 2.000E+05
 1.99671398E-01  26629.1 1.899E+04 2.589E+15 1.067E+01 5.417E+03 2.000E+05
 2.54232084E-01  28118.6 2.415E+04 3.118E+15 1.108E+01 5.481E+03 2.000E+05
 3.22924024E-01  29741.3 3.063E+04 3.740E+15 1.196E+01 5.748E+03 2.000E+05
 4.07822466E-01  31509.5 3.862E+04 4.453E+15 1.289E+01 6.051E+03 2.000E+05
 5.10943617E-01  33435.0 4.828E+04 5.250E+15 1.439E+01 6.616E+03 2.000E+05
 6.34761047E-01  35537.5 5.980E+04 6.129E+15 1.585E+01 7.171E+03 2.000E+05
 7.85541634E-01  37823.5 7.376E+04 7.128E+15 1.726E+01 7.690E+03 2.000E+05
 9.71046832E-01  40319.2 9.083E+04 8.290E+15 1.860E+01 8.197E+03 2.000E+05
 1.20681280E+00  43035.3 1.125E+05 9.704E+15 1.900E+01 8.316E+03 2.000E+05
 1.52064926E+00  46020.9 1.412E+05 1.150E+16 1.871E+01 8.198E+03 2.000E+05
 1.95732870E+00  49276.1 1.814E+05 1.387E+16 1.755E+01 7.726E+03 2.000E+05
 2.58932586E+00  52842.5 2.400E+05 1.716E+16 1.594E+01 7.019E+03 2.000E+05
 3.52591074E+00  56680.9 3.274E+05 2.186E+16 1.437E+01 6.327E+03 2.000E+05
 4.92639313E+00  60883.5 4.592E+05 2.856E+16 1.282E+01 5.575E+03 2.000E+05
 6.99954956E+00  65342.9 6.554E+05 3.800E+16 1.159E+01 5.077E+03 2.000E+05
PRADK 3.1787E+02
BEGIN                    ITERATION  10 COMPLETED
