 2.99680406E-01  30896.0 8.157E+03 9.560E+14 2.540E+00 5.288E+03 2.000E+05
 3.70453154E-01  32249.5 1.001E+04 1.125E+15 2.760E+00 5.511E+03 2.000E+05
 4.56725829E-01  33718.6 1.225E+04 1.319E+15 3.038E+00 5.803E+03 2.000E+05
 5.60958975E-01  35328.5 1.493E+04 1.539E+15 3.357E+00 6.125E+03 2.000E+05
 6.87578840E-01  37059.3 1.814E+04 1.793E+15 3.658E+00 6.348E+03 2.000E+05
 8.42638882E-01  38945.9 2.204E+04 2.088E+15 3.979E+00 6.606E+03 2.000E+05
 1.03486534E+00  40989.6 2.683E+04 2.433E+15 4.223E+00 6.726E+03 2.000E+05
 1.28097249E+00  43208.3 3.296E+04 2.853E+15 4.326E+00 6.696E+03 2.000E+05
 1.60537790E+00  45654.2 4.107E+04 3.377E+15 4.332E+00 6.597E+03 2.000E+05
 2.04186180E+00  48362.3 5.202E+04 4.048E+15 4.253E+00 6.443E+03 2.000E+05
 2.64160730E+00  51401.8 6.720E+04 4.925E+15 4.088E+00 6.200E+03 2.000E+05
 3.47988318E+00  54766.8 8.864E+04 6.102E+15 3.873E+00 5.895E+03 2.000E+05
 4.66753335E+00  58503.9 1.194E+05 7.698E+15 3.629E+00 5.533E+03 2.000E+05
 6.36020820E+00  62580.9 1.639E+05 9.879E+15 3.393E+00 5.176E+03 2.000E+05
 8.77077186E+00  67038.5 2.281E+05 1.283E+16 3.185E+00 4.849E+03 2.000E+05
 1.21911326E+01  71852.4 3.202E+05 1.681E+16 2.999E+00 4.551E+03 2.000E+05
 1.69801979E+01  77056.3 4.503E+05 2.205E+16 2.888E+00 4.368E+03 2.000E+05
 2.35651661E+01  82679.5 6.303E+05 2.876E+16 2.814E+00 4.220E+03 2.000E+05
 3.25470060E+01  88723.8 8.772E+05 3.729E+16 2.756E+00 4.054E+03 2.000E+05
PRADK 1.5041E+03
BEGIN                    ITERATION  10 COMPLETED
