TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31466553E-04   4422.9 1.681E+00 9.090E+08 2.509E-04 6.945E-02 2.000E+05 0.000E+00 0.000E+00
 7.08604561E-04   4437.4 2.241E+00 1.125E+09 2.512E-04 7.022E-02 2.000E+05 0.000E+00 0.000E+00
 9.43025674E-04   4452.8 2.982E+00 1.396E+09 2.548E-04 7.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.24888043E-03   4469.7 3.949E+00 1.737E+09 2.624E-04 7.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.64198648E-03   4487.9 5.192E+00 2.161E+09 2.744E-04 7.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.13953895E-03   4507.5 6.766E+00 2.686E+09 2.911E-04 7.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.76071521E-03   4528.3 8.730E+00 3.332E+09 3.129E-04 7.264E-02 2.000E+05 0.000E+00 0.000E+00
 3.52627502E-03   4550.6 1.115E+01 4.126E+09 3.406E-04 7.331E-02 2.000E+05 0.000E+00 0.000E+00
 4.45868375E-03   4574.2 1.410E+01 5.094E+09 3.749E-04 7.412E-02 2.000E+05 0.000E+00 0.000E+00
 5.58210100E-03   4599.0 1.765E+01 6.274E+09 4.169E-04 7.502E-02 2.000E+05 0.000E+00 0.000E+00
 6.92380000E-03   4625.0 2.189E+01 7.702E+09 4.672E-04 7.568E-02 2.000E+05 0.000E+00 0.000E+00
 8.51507903E-03   4651.9 2.693E+01 9.425E+09 5.269E-04 7.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.03916385E-02   4679.6 3.286E+01 1.150E+10 5.972E-04 7.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.25939796E-02   4708.1 3.982E+01 1.398E+10 6.800E-04 7.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.51688489E-02   4737.1 4.797E+01 1.695E+10 7.768E-04 7.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.81714500E-02   4766.5 5.746E+01 2.049E+10 8.891E-04 7.687E-02 2.000E+05 0.000E+00 0.000E+00
 2.16664432E-02   4796.1 6.851E+01 2.470E+10 1.020E-03 7.669E-02 2.000E+05 0.000E+00 0.000E+00
 2.57272442E-02   4825.9 8.135E+01 2.968E+10 1.171E-03 7.677E-02 2.000E+05 0.000E+00 0.000E+00
 3.04396277E-02   4855.8 9.625E+01 3.556E+10 1.346E-03 7.678E-02 2.000E+05 0.000E+00 0.000E+00
 3.59038921E-02   4885.8 1.135E+02 4.251E+10 1.549E-03 7.726E-02 2.000E+05 0.000E+00 0.000E+00
 4.22362556E-02   4915.8 1.336E+02 5.070E+10 1.782E-03 7.788E-02 2.000E+05 0.000E+00 0.000E+00
 4.95733380E-02   4945.9 1.568E+02 6.035E+10 2.051E-03 7.850E-02 2.000E+05 0.000E+00 0.000E+00
 5.80750181E-02   4976.1 1.836E+02 7.171E+10 2.361E-03 7.919E-02 2.000E+05 0.000E+00 0.000E+00
