EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.12766815E-07   5488.6 1.928E-04 1.038E+08 2.176E-01 1.510E+00 2.000E+05 0.000E+00 0.000E+00
8.22641050E-07   5498.2 2.589E-04 1.347E+08 2.062E-01 1.432E+00 2.000E+05 0.000E+00 0.000E+00
1.11948048E-06   5508.0 3.524E-04 1.758E+08 1.934E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
1.54288260E-06   5520.6 4.857E-04 2.311E+08 1.802E-01 1.255E+00 2.000E+05 0.000E+00 0.000E+00
2.15247222E-06   5534.8 6.777E-04 3.053E+08 1.665E-01 1.162E+00 2.000E+05 0.000E+00 0.000E+00
3.03645135E-06   5549.5 9.563E-04 4.045E+08 1.524E-01 1.066E+00 2.000E+05 0.000E+00 0.000E+00
4.33211914E-06   5563.8 1.365E-03 5.365E+08 1.379E-01 9.671E-01 2.000E+05 0.000E+00 0.000E+00
6.25502766E-06   5577.1 1.971E-03 7.117E+08 1.231E-01 8.668E-01 2.000E+05 0.000E+00 0.000E+00
9.14603617E-06   5589.8 2.883E-03 9.441E+08 1.086E-01 7.681E-01 2.000E+05 0.000E+00 0.000E+00
1.35412286E-05   5602.5 4.270E-03 1.253E+09 9.479E-02 6.749E-01 2.000E+05 0.000E+00 0.000E+00
2.02991885E-05   5614.2 6.403E-03 1.661E+09 8.174E-02 5.869E-01 2.000E+05 0.000E+00 0.000E+00
3.07689951E-05   5627.0 9.708E-03 2.206E+09 7.014E-02 5.087E-01 2.000E+05 0.000E+00 0.000E+00
4.73261720E-05   5630.0 1.494E-02 2.877E+09 5.819E-02 4.291E-01 2.000E+05 0.000E+00 0.000E+00
7.40304734E-05   5634.8 2.337E-02 3.775E+09 4.806E-02 3.622E-01 2.000E+05 0.000E+00 0.000E+00
1.17366431E-04   5638.3 3.706E-02 4.943E+09 3.931E-02 3.048E-01 2.000E+05 0.000E+00 0.000E+00
1.88091182E-04   5642.7 5.941E-02 6.486E+09 3.210E-02 2.578E-01 2.000E+05 0.000E+00 0.000E+00
3.03614247E-04   5647.6 9.592E-02 8.511E+09 2.622E-02 2.199E-01 2.000E+05 0.000E+00 0.000E+00
4.91185823E-04   5655.9 1.552E-01 1.123E+10 2.166E-02 1.909E-01 2.000E+05 0.000E+00 0.000E+00
7.91853051E-04   5667.2 2.502E-01 1.484E+10 1.815E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
1.26516570E-03   5683.0 3.999E-01 1.968E+10 1.555E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
1.99046981E-03   5705.1 6.291E-01 2.625E+10 1.374E-02 1.439E-01 2.000E+05 0.000E+00 0.000E+00
3.06311325E-03   5735.2 9.682E-01 3.522E+10 1.264E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
4.57900958E-03   5776.1 1.447E+00 4.769E+10 1.223E-02 1.394E-01 2.000E+05 0.000E+00 0.000E+00
6.60959329E-03   5828.8 2.089E+00 6.507E+10 1.249E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
9.19799262E-03   5889.8 2.907E+00 8.857E+10 1.333E-02 1.533E-01 2.000E+05 0.000E+00 0.000E+00
1.23798899E-02   5954.5 3.913E+00 1.191E+11 1.463E-02 1.645E-01 2.000E+05 0.000E+00 0.000E+00
1.62379962E-02   6014.4 5.133E+00 1.560E+11 1.609E-02 1.753E-01 2.000E+05 0.000E+00 0.000E+00
2.09685549E-02   6060.1 6.628E+00 1.963E+11 1.724E-02 1.827E-01 2.000E+05 0.000E+00 0.000E+00
2.69675175E-02   6088.2 8.524E+00 2.370E+11 1.782E-02 1.862E-01 2.000E+05 0.000E+00 0.000E+00
3.48285240E-02   6102.5 1.101E+01 2.784E+11 1.794E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
4.52781228E-02   6110.9 1.431E+01 3.240E+11 1.796E-02 1.883E-01 2.000E+05 0.000E+00 0.000E+00
5.91422935E-02   6118.6 1.869E+01 3.773E+11 1.815E-02 1.906E-01 2.000E+05 0.000E+00 0.000E+00
7.72877353E-02   6128.0 2.443E+01 4.410E+11 1.863E-02 1.949E-01 2.000E+05 0.000E+00 0.000E+00
1.00709808E-01   6137.9 3.183E+01 5.150E+11 1.937E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00
1.30462758E-01   6151.2 4.123E+01 6.038E+11 2.050E-02 2.093E-01 2.000E+05 0.000E+00 0.000E+00
1.67768833E-01   6164.8 5.302E+01 7.056E+11 2.190E-02 2.194E-01 2.000E+05 0.000E+00 0.000E+00
2.14000051E-01   6181.5 6.763E+01 8.264E+11 2.373E-02 2.324E-01 2.000E+05 0.000E+00 0.000E+00
2.70686327E-01   6199.3 8.554E+01 9.656E+11 2.590E-02 2.476E-01 2.000E+05 0.000E+00 0.000E+00
3.39577555E-01   6219.9 1.073E+02 1.130E+12 2.855E-02 2.662E-01 2.000E+05 0.000E+00 0.000E+00
4.22505990E-01   6243.4 1.335E+02 1.324E+12 3.177E-02 2.888E-01 2.000E+05 0.000E+00 0.000E+00
5.21503053E-01   6269.9 1.648E+02 1.554E+12 3.562E-02 3.161E-01 2.000E+05 0.000E+00 0.000E+00
6.38751604E-01   6300.0 2.018E+02 1.829E+12 4.027E-02 3.492E-01 2.000E+05 0.000E+00 0.000E+00
7.76367789E-01   6334.9 2.453E+02 2.163E+12 4.598E-02 3.902E-01 2.000E+05 0.000E+00 0.000E+00
9.36221448E-01   6375.5 2.958E+02 2.576E+12 5.307E-02 4.417E-01 2.000E+05 0.000E+00 0.000E+00
1.11952769E+00   6424.4 3.537E+02 3.101E+12 6.220E-02 5.090E-01 2.000E+05 0.000E+00 0.000E+00
1.32635263E+00   6483.2 4.190E+02 3.780E+12 7.414E-02 5.982E-01 2.000E+05 0.000E+00 0.000E+00
1.55545235E+00   6553.7 4.913E+02 4.676E+12 9.017E-02 7.192E-01 2.000E+05 0.000E+00 0.000E+00
1.80364551E+00   6639.3 5.695E+02 5.895E+12 1.124E-01 8.888E-01 2.000E+05 0.000E+00 0.000E+00
2.06520143E+00   6743.8 6.520E+02 7.600E+12 1.445E-01 1.135E+00 2.000E+05 7.320E-19 0.000E+00
2.33198042E+00   6870.0 7.360E+02 1.004E+13 1.923E-01 1.505E+00 2.000E+05 3.162E-15 6.605E+00
2.59373713E+00   7022.9 8.183E+02 1.362E+13 2.672E-01 2.090E+00 2.000E+05 1.375E-13 8.811E+01
2.83872412E+00   7208.5 8.952E+02 1.904E+13 3.907E-01 3.055E+00 2.000E+05 3.270E-12 2.296E+02
3.05589638E+00   7431.0 9.630E+02 2.738E+13 6.049E-01 4.724E+00 2.000E+05 1.214E-10 6.163E+02
3.23713515E+00   7696.2 1.019E+03 4.038E+13 9.965E-01 7.749E+00 2.000E+05 8.370E-09 2.019E+03
3.37938878E+00   8007.6 1.063E+03 6.053E+13 1.739E+00 1.337E+01 2.000E+05 7.656E-07 7.784E+03
3.48616284E+00   8361.2 1.095E+03 9.044E+13 3.130E+00 2.355E+01 2.000E+05 3.997E-05 3.234E+04
3.56458530E+00   8762.3 1.117E+03 1.330E+14 5.688E+00 4.149E+01 2.000E+05 1.228E-03 1.092E+05
3.62354444E+00   9200.2 1.132E+03 1.865E+14 9.771E+00 6.885E+01 2.000E+05 5.658E-03 2.624E+05
3.67120429E+00   9686.1 1.143E+03 2.455E+14 1.512E+01 1.037E+02 2.000E+05 8.872E-03 2.950E+05
3.71656710E+00  10224.2 1.152E+03 2.963E+14 1.958E+01 1.324E+02 2.000E+05 1.459E-02 4.102E+05
3.76888015E+00  10830.8 1.162E+03 3.263E+14 2.021E+01 1.376E+02 2.000E+05 4.518E-03 2.463E+05
3.84462036E+00  11521.3 1.176E+03 3.343E+14 1.693E+01 1.166E+02 2.000E+05 3.130E-04 9.230E+04
3.97345081E+00  12284.2 1.204E+03 3.310E+14 1.245E+01 8.603E+01 2.000E+05 7.480E-06 1.565E+04
4.21332841E+00  13125.2 1.262E+03 3.290E+14 8.835E+00 6.090E+01 2.000E+05 1.936E-08 3.513E+03
4.65780292E+00  14034.2 1.380E+03 3.388E+14 6.492E+00 4.450E+01 2.000E+05 2.417E-10 1.407E+03
5.43332975E+00  15022.2 1.595E+03 3.692E+14 5.170E+00 3.531E+01 2.000E+05 8.996E-11 1.104E+03
6.67263218E+00  16089.3 1.946E+03 4.265E+14 4.494E+00 3.057E+01 2.000E+05 6.470E-11 9.331E+02
8.52198915E+00  17247.2 2.477E+03 5.128E+14 4.104E+00 2.788E+01 2.000E+05 1.069E-11 4.163E+02
1.11888980E+01  18498.1 3.249E+03 6.315E+14 3.835E+00 2.603E+01 2.000E+05 1.459E-13 0.000E+00
1.49500171E+01  19848.5 4.343E+03 7.891E+14 3.667E+00 2.484E+01 2.000E+05 0.000E+00 0.000E+00
2.01298732E+01  21305.8 5.854E+03 9.921E+14 3.591E+00 2.425E+01 2.000E+05 0.000E+00 0.000E+00
2.70935366E+01  22872.2 7.889E+03 1.246E+15 3.592E+00 2.375E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8355E+00
EGIN                    ITERATION  15 COMPLETED
