EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92252174E-01   4351.4 6.080E+03 4.002E+10 1.313E-03 5.353E-03 2.000E+05 0.000E+00 0.000E+00
2.23762261E-01   4370.3 7.076E+03 4.667E+10 1.509E-03 5.708E-03 2.000E+05 0.000E+00 0.000E+00
2.60389200E-01   4388.2 8.234E+03 5.421E+10 1.728E-03 6.111E-03 2.000E+05 0.000E+00 0.000E+00
3.03067263E-01   4405.7 9.584E+03 6.282E+10 1.976E-03 6.559E-03 2.000E+05 0.000E+00 0.000E+00
3.52925893E-01   4421.9 1.116E+04 7.250E+10 2.252E-03 7.074E-03 2.000E+05 0.000E+00 0.000E+00
4.11338563E-01   4437.3 1.301E+04 8.342E+10 2.561E-03 7.657E-03 2.000E+05 0.000E+00 0.000E+00
4.79948194E-01   4451.5 1.518E+04 9.566E+10 2.903E-03 8.311E-03 2.000E+05 0.000E+00 0.000E+00
5.60719546E-01   4464.9 1.773E+04 1.094E+11 3.286E-03 9.048E-03 2.000E+05 0.000E+00 0.000E+00
6.56028028E-01   4477.2 2.075E+04 1.248E+11 3.709E-03 9.878E-03 2.000E+05 0.000E+00 0.000E+00
7.68642867E-01   4489.0 2.431E+04 1.422E+11 4.186E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
9.01803117E-01   4500.3 2.852E+04 1.618E+11 4.719E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
1.05920043E+00   4511.8 3.349E+04 1.844E+11 5.328E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
1.24491289E+00   4523.8 3.937E+04 2.106E+11 6.028E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00
1.46348042E+00   4536.9 4.628E+04 2.412E+11 6.840E-03 1.623E-02 2.000E+05 0.000E+00 0.000E+00
1.71999115E+00   4551.1 5.439E+04 2.771E+11 7.784E-03 1.815E-02 2.000E+05 0.000E+00 0.000E+00
2.02000838E+00   4567.0 6.388E+04 3.199E+11 8.891E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
2.36943588E+00   4585.1 7.493E+04 3.713E+11 1.020E-02 2.298E-02 2.000E+05 0.000E+00 0.000E+00
2.77431813E+00   4605.8 8.773E+04 4.337E+11 1.178E-02 2.608E-02 2.000E+05 0.000E+00 0.000E+00
3.24056891E+00   4630.1 1.025E+05 5.109E+11 1.369E-02 2.979E-02 2.000E+05 0.000E+00 0.000E+00
3.77317478E+00   4658.7 1.193E+05 6.083E+11 1.605E-02 3.435E-02 2.000E+05 0.000E+00 0.000E+00
4.37602607E+00   4692.3 1.384E+05 7.327E+11 1.900E-02 3.996E-02 2.000E+05 0.000E+00 0.000E+00
5.05094591E+00   4732.3 1.597E+05 8.967E+11 2.277E-02 4.705E-02 2.000E+05 0.000E+00 0.000E+00
5.79556164E+00   4780.1 1.833E+05 1.118E+12 2.771E-02 5.619E-02 2.000E+05 0.000E+00 0.000E+00
6.61276854E+00   4829.1 2.091E+05 1.393E+12 3.368E-02 6.757E-02 2.000E+05 0.000E+00 0.000E+00
7.44754484E+00   4946.7 2.355E+05 2.115E+12 4.814E-02 9.379E-02 2.000E+05 2.494E-05 0.000E+00
8.18936547E+00   5108.2 2.589E+05 3.572E+12 7.468E-02 1.398E-01 2.000E+05 2.880E-03 0.000E+00
8.81759774E+00   5277.7 2.788E+05 5.994E+12 1.144E-01 2.038E-01 2.000E+05 2.431E-02 0.000E+00
9.40911738E+00   5395.0 2.975E+05 8.539E+12 1.530E-01 2.575E-01 2.000E+05 6.740E-02 0.000E+00
1.00166425E+01   5493.7 3.167E+05 1.146E+13 1.947E-01 3.066E-01 2.000E+05 1.184E-01 0.000E+00
1.06509544E+01   5603.2 3.368E+05 1.566E+13 2.511E-01 3.663E-01 2.000E+05 1.750E-01 0.000E+00
1.13056912E+01   5720.3 3.575E+05 2.156E+13 3.253E-01 4.354E-01 2.000E+05 2.340E-01 0.000E+00
1.19735156E+01   5853.8 3.786E+05 3.047E+13 4.300E-01 5.270E-01 2.000E+05 2.927E-01 2.643E+04
1.26387800E+01   6010.9 3.997E+05 4.471E+13 5.847E-01 6.644E-01 2.000E+05 3.469E-01 6.914E+04
1.32693370E+01   6219.5 4.196E+05 7.164E+13 8.515E-01 9.009E-01 2.000E+05 3.964E-01 9.987E+04
1.38321715E+01   6465.7 4.374E+05 1.196E+14 1.283E+00 1.186E+00 2.000E+05 4.716E-01 1.411E+05
1.43482516E+01   6682.0 4.537E+05 1.823E+14 1.802E+00 1.305E+00 2.000E+05 5.859E-01 1.513E+05
1.48505479E+01   6877.7 4.696E+05 2.614E+14 2.419E+00 1.332E+00 2.000E+05 6.815E-01 1.578E+05
1.53551991E+01   7066.4 4.856E+05 3.635E+14 3.179E+00 1.339E+00 2.000E+05 7.577E-01 1.627E+05
1.58724546E+01   7247.7 5.019E+05 4.919E+14 4.099E+00 1.335E+00 2.000E+05 8.109E-01 1.645E+05
1.64105021E+01   7426.1 5.189E+05 6.537E+14 5.228E+00 1.345E+00 2.000E+05 8.519E-01 1.659E+05
1.69753569E+01   7603.1 5.368E+05 8.566E+14 6.615E+00 1.348E+00 2.000E+05 8.818E-01 1.654E+05
1.75735484E+01   7777.8 5.557E+05 1.107E+15 8.297E+00 1.358E+00 2.000E+05 9.058E-01 1.651E+05
1.82100889E+01   7954.6 5.758E+05 1.419E+15 1.038E+01 1.359E+00 2.000E+05 9.241E-01 1.633E+05
1.88914853E+01   8127.8 5.974E+05 1.796E+15 1.289E+01 1.350E+00 2.000E+05 9.398E-01 1.620E+05
1.96230888E+01   8306.1 6.205E+05 2.266E+15 1.600E+01 1.341E+00 2.000E+05 9.514E-01 1.592E+05
2.04131550E+01   8478.4 6.455E+05 2.817E+15 1.967E+01 1.319E+00 2.000E+05 9.615E-01 1.573E+05
2.12672621E+01   8658.9 6.725E+05 3.508E+15 2.430E+01 1.297E+00 2.000E+05 9.690E-01 1.531E+05
2.21964376E+01   8828.5 7.019E+05 4.289E+15 2.954E+01 1.358E+00 2.000E+05 9.738E-01 1.514E+05
RADK 1.2090E+00
EGIN                    ITERATION  15 COMPLETED
