TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.92029576E-06   8832.7 1.725E-02 6.750E+09 2.985E-01 2.482E+02 2.000E+05
 5.95653259E-06   9453.5 1.736E-02 6.374E+09 2.985E-01 2.298E+02 2.000E+05
 7.93783605E-06   9567.3 2.317E-02 8.412E+09 3.001E-01 2.253E+02 2.000E+05
 1.05646446E-05   9708.2 3.090E-02 1.106E+10 3.020E-01 2.198E+02 2.000E+05
 1.40428097E-05   9868.5 4.114E-02 1.451E+10 3.044E-01 2.132E+02 2.000E+05
 1.86421913E-05  10043.3 5.473E-02 1.901E+10 3.072E-01 2.024E+02 2.000E+05
 2.47113457E-05  10227.3 7.274E-02 2.486E+10 3.108E-01 1.876E+02 2.000E+05
 3.27083829E-05  10403.8 9.658E-02 3.252E+10 3.146E-01 1.746E+02 2.000E+05
 4.32412276E-05  10574.7 1.281E-01 4.253E+10 3.186E-01 1.619E+02 2.000E+05
 5.71095999E-05  10731.3 1.698E-01 5.563E+10 3.227E-01 1.500E+02 2.000E+05
 7.53726566E-05  10869.3 2.249E-01 7.282E+10 3.267E-01 1.398E+02 2.000E+05
 9.94250295E-05  10988.5 2.977E-01 9.538E+10 3.309E-01 1.320E+02 2.000E+05
 1.31074037E-04  11090.1 3.937E-01 1.249E+11 3.356E-01 1.267E+02 2.000E+05
 1.72654073E-04  11175.7 5.200E-01 1.636E+11 3.409E-01 1.239E+02 2.000E+05
 2.27157538E-04  11247.8 6.856E-01 2.141E+11 3.473E-01 1.238E+02 2.000E+05
 2.98352559E-04  11309.3 9.019E-01 2.798E+11 3.552E-01 1.268E+02 2.000E+05
 3.90958618E-04  11366.1 1.183E+00 3.645E+11 3.650E-01 1.329E+02 2.000E+05
 5.10836911E-04  11425.7 1.545E+00 4.732E+11 3.769E-01 1.409E+02 2.000E+05
 6.65277060E-04  11493.4 2.011E+00 6.117E+11 3.909E-01 1.497E+02 2.000E+05
 8.63351826E-04  11573.2 2.607E+00 7.869E+11 4.073E-01 1.584E+02 2.000E+05
 1.11627660E-03  11666.8 3.366E+00 1.007E+12 4.263E-01 1.666E+02 2.000E+05
 1.43776203E-03  11774.0 4.328E+00 1.283E+12 4.482E-01 1.747E+02 2.000E+05
 1.84473737E-03  11891.3 5.542E+00 1.627E+12 4.729E-01 1.813E+02 2.000E+05
 2.35819292E-03  12016.3 7.071E+00 2.055E+12 5.007E-01 1.866E+02 2.000E+05
 3.00389791E-03  12146.2 8.991E+00 2.586E+12 5.318E-01 1.908E+02 2.000E+05
 3.81294358E-03  12279.4 1.139E+01 3.243E+12 5.671E-01 1.952E+02 2.000E+05
 4.82253600E-03  12413.8 1.439E+01 4.052E+12 6.071E-01 2.001E+02 2.000E+05
 6.07801422E-03  12547.6 1.810E+01 5.045E+12 6.522E-01 2.052E+02 2.000E+05
 7.63150171E-03  12679.3 2.269E+01 6.260E+12 7.050E-01 2.136E+02 2.000E+05
 9.54382590E-03  12810.7 2.832E+01 7.735E+12 7.651E-01 2.241E+02 2.000E+05
