3.63010686E-03   5743.2 3.631E+01 2.258E+11 7.472E-03 9.620E-02 2.000E+05 0.000E+00 0.000E+00
4.63064818E-03   5772.1 4.631E+01 2.736E+11 8.346E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00
5.81822046E-03   5803.9 5.819E+01 3.310E+11 9.421E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
7.21605933E-03   5837.4 7.217E+01 3.991E+11 1.071E-02 1.213E-01 2.000E+05 0.000E+00 0.000E+00
8.85206174E-03   5872.4 8.852E+01 4.799E+11 1.222E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00
1.07618509E-02   5907.4 1.076E+02 5.738E+11 1.396E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
1.29941701E-02   5940.9 1.299E+02 6.808E+11 1.590E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00
1.56176217E-02   5970.6 1.562E+02 7.986E+11 1.797E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
1.87309059E-02   5995.0 1.873E+02 9.238E+11 2.007E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
2.24730923E-02   6012.3 2.247E+02 1.052E+12 2.212E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00
2.70285108E-02   6023.3 2.703E+02 1.183E+12 2.411E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
3.26327458E-02   6028.6 3.263E+02 1.315E+12 2.603E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
3.95628807E-02   6031.6 3.956E+02 1.458E+12 2.805E-02 2.180E-01 2.000E+05 0.000E+00 0.000E+00
4.81406566E-02   6032.9 4.814E+02 1.614E+12 3.023E-02 2.296E-01 2.000E+05 0.000E+00 0.000E+00
5.87370447E-02   6034.8 5.874E+02 1.790E+12 3.269E-02 2.430E-01 2.000E+05 0.000E+00 0.000E+00
7.17791142E-02   6037.2 7.178E+02 1.991E+12 3.548E-02 2.584E-01 2.000E+05 0.000E+00 0.000E+00
8.77711500E-02   6040.9 8.777E+02 2.219E+12 3.866E-02 2.762E-01 2.000E+05 0.000E+00 0.000E+00
1.07305595E-01   6045.8 1.073E+03 2.481E+12 4.228E-02 2.967E-01 2.000E+05 0.000E+00 0.000E+00
1.31064457E-01   6052.8 1.311E+03 2.785E+12 4.646E-02 3.206E-01 2.000E+05 0.000E+00 0.000E+00
1.59844261E-01   6061.5 1.598E+03 3.135E+12 5.124E-02 3.482E-01 2.000E+05 0.000E+00 0.000E+00
1.94554009E-01   6072.8 1.945E+03 3.546E+12 5.680E-02 3.806E-01 2.000E+05 0.000E+00 0.000E+00
2.36207847E-01   6086.9 2.362E+03 4.030E+12 6.327E-02 4.187E-01 2.000E+05 0.000E+00 0.000E+00
2.85910811E-01   6104.7 2.859E+03 4.608E+12 7.093E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00
3.44809347E-01   6127.1 3.448E+03 5.311E+12 8.013E-02 5.191E-01 2.000E+05 0.000E+00 0.000E+00
4.14031762E-01   6155.2 4.140E+03 6.180E+12 9.132E-02 5.865E-01 2.000E+05 0.000E+00 0.000E+00
4.94595731E-01   6190.3 4.946E+03 7.275E+12 1.052E-01 6.707E-01 2.000E+05 0.000E+00 0.000E+00
5.87232191E-01   6234.3 5.872E+03 8.688E+12 1.228E-01 7.780E-01 2.000E+05 0.000E+00 0.000E+00
6.92281965E-01   6288.4 6.922E+03 1.054E+13 1.455E-01 9.174E-01 2.000E+05 0.000E+00 0.000E+00
8.09307632E-01   6356.8 8.092E+03 1.308E+13 1.761E-01 1.106E+00 2.000E+05 1.309E-10 0.000E+00
9.36804786E-01   6442.1 9.367E+03 1.665E+13 2.182E-01 1.369E+00 2.000E+05 1.465E-09 0.000E+00
1.07177115E+00   6549.4 1.072E+04 2.184E+13 2.787E-01 1.750E+00 2.000E+05 5.957E-09 0.000E+00
1.21258822E+00   6665.5 1.212E+04 2.876E+13 3.580E-01 2.260E+00 2.000E+05 1.585E-06 0.000E+00
1.33838427E+00   6972.3 1.338E+04 5.137E+13 6.228E-01 4.003E+00 2.000E+05 3.375E-04 1.553E+03
1.43413464E+00   7268.4 1.434E+04 8.505E+13 1.032E+00 6.503E+00 2.000E+05 3.449E-02 1.849E+03
1.52051217E+00   7453.4 1.520E+04 1.152E+14 1.411E+00 8.276E+00 2.000E+05 9.421E-02 1.436E+03
1.60804003E+00   7600.1 1.608E+04 1.458E+14 1.806E+00 9.709E+00 2.000E+05 1.541E-01 2.086E+03
1.69786945E+00   7778.9 1.697E+04 1.908E+14 2.412E+00 1.188E+01 2.000E+05 2.139E-01 4.875E+03
1.78620293E+00   7983.1 1.786E+04 2.544E+14 3.323E+00 1.503E+01 2.000E+05 2.703E-01 1.174E+04
1.86953309E+00   8229.4 1.869E+04 3.505E+14 4.822E+00 2.020E+01 2.000E+05 3.207E-01 3.046E+04
1.94439671E+00   8516.7 1.944E+04 4.937E+14 7.310E+00 2.847E+01 2.000E+05 3.644E-01 7.122E+04
2.00913013E+00   8844.3 2.008E+04 7.039E+14 1.147E+01 4.202E+01 2.000E+05 4.008E-01 1.024E+05
2.06308119E+00   9226.7 2.062E+04 1.019E+15 1.870E+01 6.566E+01 2.000E+05 4.311E-01 2.091E+05
2.10588682E+00   9678.2 2.104E+04 1.493E+15 3.130E+01 9.521E+01 2.000E+05 4.851E-01 4.379E+05
2.14278673E+00  10035.8 2.141E+04 1.947E+15 4.495E+01 8.768E+01 2.000E+05 6.827E-01 5.042E+05
2.17986810E+00  10282.6 2.178E+04 2.303E+15 5.619E+01 7.500E+01 2.000E+05 7.750E-01 5.225E+05
2.21972205E+00  10539.1 2.217E+04 2.699E+15 6.934E+01 6.651E+01 2.000E+05 8.364E-01 5.349E+05
2.26413537E+00  10745.7 2.261E+04 3.042E+15 8.086E+01 6.169E+01 2.000E+05 8.739E-01 5.512E+05
2.31442605E+00  11006.7 2.311E+04 3.481E+15 9.601E+01 5.941E+01 2.000E+05 8.960E-01 5.566E+05
2.37253429E+00  11209.8 2.369E+04 3.844E+15 1.081E+02 5.649E+01 2.000E+05 9.133E-01 5.688E+05
2.44069902E+00  11517.6 2.437E+04 4.365E+15 1.239E+02 5.795E+01 2.000E+05 9.216E-01 5.783E+05
2.52213079E+00  11754.1 2.518E+04 4.788E+15 1.351E+02 5.736E+01 2.000E+05 9.295E-01 5.902E+05
2.62106906E+00  12167.0 2.616E+04 5.410E+15 1.492E+02 6.350E+01 2.000E+05 9.288E-01 6.043E+05
2.74291807E+00  12509.0 2.737E+04 5.922E+15 1.569E+02 7.328E+01 2.000E+05 9.230E-01 6.249E+05
2.90552829E+00  13238.8 2.898E+04 6.610E+15 1.507E+02 9.799E+01 2.000E+05 8.950E-01 6.626E+05
RADK 4.2044E+00
EGIN                    ITERATION  15 COMPLETED
