TEFF   4500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.04510927E-03   3633.1 6.045E+02 2.925E+08 2.206E-05 1.893E-04 2.000E+05 0.000E+00 0.000E+00
 7.95667233E-03   3639.8 7.957E+02 3.473E+08 2.447E-05 1.922E-04 2.000E+05 0.000E+00 0.000E+00
 1.02496789E-02   3646.7 1.025E+03 4.117E+08 2.726E-05 1.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.29920332E-02   3654.3 1.299E+03 4.861E+08 3.042E-05 1.992E-04 2.000E+05 0.000E+00 0.000E+00
 1.62637671E-02   3662.4 1.626E+03 5.718E+08 3.401E-05 2.034E-04 2.000E+05 0.000E+00 0.000E+00
 2.01655718E-02   3670.5 2.017E+03 6.691E+08 3.802E-05 2.080E-04 2.000E+05 0.000E+00 0.000E+00
 2.48281061E-02   3677.8 2.483E+03 7.761E+08 4.237E-05 2.131E-04 2.000E+05 0.000E+00 0.000E+00
 3.04056915E-02   3684.9 3.041E+03 8.974E+08 4.722E-05 2.187E-04 2.000E+05 0.000E+00 0.000E+00
 3.71266700E-02   3689.1 3.713E+03 1.019E+09 5.196E-05 2.245E-04 2.000E+05 0.000E+00 0.000E+00
 4.52578443E-02   3693.7 4.526E+03 1.158E+09 5.737E-05 2.310E-04 2.000E+05 0.000E+00 0.000E+00
 5.50724979E-02   3698.4 5.508E+03 1.316E+09 6.340E-05 2.383E-04 2.000E+05 0.000E+00 0.000E+00
 6.69157590E-02   3702.8 6.692E+03 1.493E+09 7.006E-05 2.463E-04 2.000E+05 0.000E+00 0.000E+00
 8.12039978E-02   3707.2 8.121E+03 1.691E+09 7.745E-05 2.552E-04 2.000E+05 0.000E+00 0.000E+00
 9.84428699E-02   3711.4 9.845E+03 1.913E+09 8.558E-05 2.650E-04 2.000E+05 0.000E+00 0.000E+00
 1.19258190E-01   3715.3 1.193E+04 2.160E+09 9.448E-05 2.759E-04 2.000E+05 0.000E+00 0.000E+00
 1.44407164E-01   3719.0 1.444E+04 2.436E+09 1.042E-04 2.878E-04 2.000E+05 0.000E+00 0.000E+00
 1.74825006E-01   3722.4 1.748E+04 2.742E+09 1.149E-04 3.009E-04 2.000E+05 0.000E+00 0.000E+00
 2.11647657E-01   3725.6 2.117E+04 3.085E+09 1.265E-04 3.153E-04 2.000E+05 0.000E+00 0.000E+00
 2.56221259E-01   3729.0 2.562E+04 3.472E+09 1.394E-04 3.313E-04 2.000E+05 0.000E+00 0.000E+00
 3.10188051E-01   3732.3 3.102E+04 3.907E+09 1.534E-04 3.488E-04 2.000E+05 0.000E+00 0.000E+00
 3.75634064E-01   3735.3 3.757E+04 4.389E+09 1.686E-04 3.678E-04 2.000E+05 0.000E+00 0.000E+00
 4.55060098E-01   3738.5 4.551E+04 4.938E+09 1.853E-04 3.888E-04 2.000E+05 0.000E+00 0.000E+00
 5.51518558E-01   3741.6 5.516E+04 5.555E+09 2.033E-04 4.116E-04 2.000E+05 0.000E+00 0.000E+00
