EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.92406157E+00   3616.2 5.924E+01 4.324E+08 3.387E-05 2.983E-04 2.000E+05 0.000E+00 0.000E+00
7.16097431E+00   3647.5 7.161E+01 5.231E+08 3.803E-05 2.992E-04 2.000E+05 0.000E+00 0.000E+00
8.62758680E+00   3677.9 8.627E+01 6.312E+08 4.283E-05 3.008E-04 2.000E+05 0.000E+00 0.000E+00
1.03610942E+01   3707.0 1.036E+02 7.595E+08 4.840E-05 3.034E-04 2.000E+05 0.000E+00 0.000E+00
1.24041790E+01   3735.1 1.240E+02 9.115E+08 5.483E-05 3.076E-04 2.000E+05 0.000E+00 0.000E+00
1.48057780E+01   3761.7 1.481E+02 1.091E+09 6.228E-05 3.133E-04 2.000E+05 0.000E+00 0.000E+00
1.76218354E+01   3787.2 1.762E+02 1.301E+09 7.090E-05 3.206E-04 2.000E+05 0.000E+00 0.000E+00
2.09177375E+01   3811.5 2.092E+02 1.548E+09 8.084E-05 3.301E-04 2.000E+05 0.000E+00 0.000E+00
2.47704710E+01   3835.0 2.477E+02 1.837E+09 9.227E-05 3.416E-04 2.000E+05 0.000E+00 0.000E+00
2.92693135E+01   3857.7 2.927E+02 2.175E+09 1.054E-04 3.549E-04 2.000E+05 0.000E+00 0.000E+00
3.45184475E+01   3879.6 3.452E+02 2.570E+09 1.205E-04 3.708E-04 2.000E+05 0.000E+00 0.000E+00
4.06395959E+01   3900.9 4.064E+02 3.029E+09 1.379E-04 3.897E-04 2.000E+05 0.000E+00 0.000E+00
4.77719235E+01   3922.0 4.777E+02 3.566E+09 1.579E-04 4.117E-04 2.000E+05 0.000E+00 0.000E+00
5.60750640E+01   3943.1 5.607E+02 4.192E+09 1.809E-04 4.373E-04 2.000E+05 0.000E+00 0.000E+00
6.57313299E+01   3964.5 6.573E+02 4.926E+09 2.076E-04 4.671E-04 2.000E+05 0.000E+00 0.000E+00
7.69453389E+01   3986.7 7.694E+02 5.788E+09 2.385E-04 5.019E-04 2.000E+05 0.000E+00 0.000E+00
8.99457092E+01   4010.5 8.994E+02 6.808E+09 2.747E-04 5.428E-04 2.000E+05 0.000E+00 0.000E+00
1.04979273E+02   4036.4 1.050E+03 8.025E+09 3.172E-04 5.904E-04 2.000E+05 0.000E+00 0.000E+00
1.22307099E+02   4065.1 1.223E+03 9.492E+09 3.677E-04 6.467E-04 2.000E+05 0.000E+00 0.000E+00
1.42188990E+02   4097.4 1.422E+03 1.129E+10 4.285E-04 7.133E-04 2.000E+05 0.000E+00 0.000E+00
1.64859804E+02   4134.1 1.649E+03 1.352E+10 5.030E-04 7.937E-04 2.000E+05 0.000E+00 0.000E+00
1.90490580E+02   4176.1 1.905E+03 1.638E+10 5.964E-04 8.930E-04 2.000E+05 0.000E+00 0.000E+00
2.19111703E+02   4225.0 2.191E+03 2.017E+10 7.179E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
2.50478473E+02   4283.1 2.505E+03 2.545E+10 8.829E-04 1.193E-03 2.000E+05 0.000E+00 0.000E+00
2.84213840E+02   4347.9 2.842E+03 3.283E+10 1.106E-03 1.425E-03 2.000E+05 2.359E-13 0.000E+00
3.19144141E+02   4436.8 3.191E+03 4.566E+10 1.479E-03 1.811E-03 2.000E+05 2.312E-08 0.000E+00
3.51542219E+02   4579.1 3.515E+03 7.515E+10 2.279E-03 2.551E-03 2.000E+05 2.005E-05 0.000E+00
3.78680968E+02   4725.2 3.786E+03 1.256E+11 3.540E-03 3.579E-03 2.000E+05 1.977E-02 0.000E+00
4.04369183E+02   4814.7 4.043E+03 1.738E+11 4.670E-03 4.354E-03 2.000E+05 8.757E-02 0.000E+00
4.31096998E+02   4887.8 4.310E+03 2.271E+11 5.862E-03 5.130E-03 2.000E+05 1.111E-01 0.000E+00
4.58883919E+02   4987.1 4.588E+03 3.200E+11 7.828E-03 6.563E-03 2.000E+05 1.314E-01 1.705E+02
4.85159498E+02   5135.2 4.850E+03 5.150E+11 1.166E-02 9.451E-03 2.000E+05 1.552E-01 2.404E+03
5.07812507E+02   5320.8 5.077E+03 8.984E+11 1.854E-02 1.443E-02 2.000E+05 1.836E-01 7.519E+03
5.26634180E+02   5526.4 5.265E+03 1.593E+12 2.996E-02 2.220E-02 2.000E+05 2.176E-01 1.894E+04
5.42002271E+02   5757.2 5.418E+03 2.882E+12 4.948E-02 3.479E-02 2.000E+05 2.566E-01 4.283E+04
5.54266959E+02   6014.5 5.540E+03 5.283E+12 8.360E-02 5.573E-02 2.000E+05 2.995E-01 7.121E+04
5.63808842E+02   6302.3 5.635E+03 9.796E+12 1.452E-01 9.080E-02 2.000E+05 3.465E-01 8.810E+04
5.71100473E+02   6610.7 5.707E+03 1.785E+13 2.545E-01 1.477E-01 2.000E+05 3.958E-01 1.943E+05
5.76537855E+02   6946.5 5.760E+03 3.225E+13 4.578E-01 2.271E-01 2.000E+05 4.633E-01 3.836E+05
5.80726171E+02   7236.2 5.801E+03 5.132E+13 7.482E-01 2.450E-01 2.000E+05 6.656E-01 4.774E+05
5.84457495E+02   7437.6 5.838E+03 6.939E+13 1.047E+00 2.156E-01 2.000E+05 7.913E-01 4.920E+05
5.88094593E+02   7613.7 5.873E+03 8.914E+13 1.399E+00 1.928E-01 2.000E+05 8.563E-01 4.860E+05
5.91851062E+02   7754.5 5.910E+03 1.080E+14 1.759E+00 1.750E-01 2.000E+05 8.970E-01 4.850E+05
5.95818147E+02   7901.4 5.949E+03 1.309E+14 2.228E+00 1.665E-01 2.000E+05 9.232E-01 4.804E+05
6.00089540E+02   8024.9 5.991E+03 1.531E+14 2.711E+00 1.486E-01 2.000E+05 9.419E-01 4.705E+05
6.04746884E+02   8156.5 6.037E+03 1.798E+14 3.332E+00 1.443E-01 2.000E+05 9.561E-01 4.716E+05
6.09845492E+02   8279.6 6.087E+03 2.079E+14 4.028E+00 1.297E-01 2.000E+05 9.660E-01 4.547E+05
6.15497855E+02   8398.0 6.143E+03 2.382E+14 4.821E+00 1.337E-01 2.000E+05 9.714E-01 4.576E+05
RADK 6.7281E-01
EGIN                    ITERATION  15 COMPLETED
