EFF  24000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02821299E-02  16630.0 5.511E+01 1.198E+13 5.842E-01 4.984E+02 2.000E+05
2.58219230E-02  16859.8 6.981E+01 1.498E+13 6.192E-01 5.166E+02 2.000E+05
3.27841880E-02  17104.8 8.816E+01 1.864E+13 6.576E-01 5.367E+02 2.000E+05
4.15167924E-02  17365.2 1.110E+02 2.311E+13 6.997E-01 5.591E+02 2.000E+05
5.24551997E-02  17641.1 1.393E+02 2.856E+13 7.451E-01 5.837E+02 2.000E+05
6.61663473E-02  17933.0 1.745E+02 3.519E+13 7.919E-01 6.083E+02 2.000E+05
8.33844570E-02  18248.6 2.182E+02 4.325E+13 8.404E-01 6.367E+02 2.000E+05
1.05022304E-01  18605.2 2.725E+02 5.297E+13 8.916E-01 6.727E+02 2.000E+05
1.32249582E-01  19022.7 3.397E+02 6.459E+13 9.436E-01 7.144E+02 2.000E+05
1.66621777E-01  19517.1 4.231E+02 7.841E+13 9.946E-01 7.569E+02 2.000E+05
2.10247899E-01  20095.0 5.271E+02 9.489E+13 1.041E+00 7.939E+02 2.000E+05
2.66195313E-01  20758.6 6.590E+02 1.148E+14 1.077E+00 8.167E+02 2.000E+05
3.38404465E-01  21526.9 8.274E+02 1.390E+14 1.112E+00 8.419E+02 2.000E+05
4.31705220E-01  22417.9 1.043E+03 1.682E+14 1.147E+00 8.665E+02 2.000E+05
5.52393643E-01  23430.7 1.319E+03 2.036E+14 1.182E+00 8.806E+02 2.000E+05
7.08563109E-01  24560.5 1.674E+03 2.466E+14 1.220E+00 8.934E+02 2.000E+05
9.09301870E-01  25812.4 2.128E+03 2.982E+14 1.272E+00 9.146E+02 2.000E+05
1.16496305E+00  27188.7 2.699E+03 3.592E+14 1.336E+00 9.394E+02 2.000E+05
1.48846427E+00  28689.1 3.413E+03 4.305E+14 1.413E+00 9.711E+02 2.000E+05
1.89297183E+00  30322.1 4.289E+03 5.122E+14 1.519E+00 1.023E+03 2.000E+05
2.39430840E+00  32108.8 5.346E+03 6.041E+14 1.635E+00 1.082E+03 2.000E+05
3.01294222E+00  34053.5 6.612E+03 7.074E+14 1.774E+00 1.152E+03 2.000E+05
3.77130187E+00  36178.3 8.104E+03 8.228E+14 1.932E+00 1.234E+03 2.000E+05
4.71126970E+00  38492.9 9.890E+03 9.534E+14 2.044E+00 1.284E+03 2.000E+05
5.92253983E+00  41012.5 1.216E+04 1.109E+15 2.072E+00 1.291E+03 2.000E+05
7.55261359E+00  43750.0 1.524E+04 1.309E+15 2.018E+00 1.255E+03 2.000E+05
9.80412871E+00  46738.3 1.959E+04 1.578E+15 1.932E+00 1.202E+03 2.000E+05
1.29521990E+01  50012.1 2.585E+04 1.948E+15 1.839E+00 1.147E+03 2.000E+05
1.73870457E+01  53575.0 3.495E+04 2.460E+15 1.733E+00 1.075E+03 2.000E+05
2.36562207E+01  57443.0 4.825E+04 3.168E+15 1.638E+00 1.012E+03 2.000E+05
3.25025120E+01  61615.2 6.757E+04 4.137E+15 1.548E+00 9.468E+02 2.000E+05
4.49387753E+01  66136.4 9.552E+04 5.448E+15 1.474E+00 8.889E+02 2.000E+05
6.22472964E+01  70971.5 1.352E+05 7.185E+15 1.416E+00 8.531E+02 2.000E+05
RADK 6.0139E+02
EGIN                    ITERATION   9 COMPLETED
