TEFF   5250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.89573064E-04   3267.4 9.896E+00 1.206E+09 1.348E-04 3.593E-02 2.000E+05 0.000E+00 0.000E+00
 1.29965332E-03   3285.9 1.300E+01 1.530E+09 1.521E-04 3.841E-02 2.000E+05 0.000E+00 0.000E+00
 1.66418954E-03   3308.1 1.664E+01 1.921E+09 1.733E-04 3.959E-02 2.000E+05 0.000E+00 0.000E+00
 2.09025294E-03   3331.7 2.090E+01 2.384E+09 1.980E-04 3.981E-02 2.000E+05 0.000E+00 0.000E+00
 2.58695500E-03   3356.0 2.587E+01 2.932E+09 2.267E-04 4.000E-02 2.000E+05 0.000E+00 0.000E+00
 3.16478168E-03   3380.8 3.165E+01 3.576E+09 2.601E-04 4.032E-02 2.000E+05 0.000E+00 0.000E+00
 3.83626335E-03   3405.7 3.836E+01 4.331E+09 2.985E-04 4.016E-02 2.000E+05 0.000E+00 0.000E+00
 4.61627160E-03   3430.9 4.616E+01 5.217E+09 3.428E-04 4.017E-02 2.000E+05 0.000E+00 0.000E+00
 5.52153745E-03   3456.4 5.522E+01 6.255E+09 3.940E-04 4.033E-02 2.000E+05 0.000E+00 0.000E+00
 6.57157635E-03   3482.4 6.572E+01 7.474E+09 4.530E-04 4.013E-02 2.000E+05 0.000E+00 0.000E+00
 7.78928443E-03   3508.6 7.789E+01 8.901E+09 5.210E-04 3.975E-02 2.000E+05 0.000E+00 0.000E+00
 9.20088348E-03   3534.9 9.201E+01 1.057E+10 5.995E-04 3.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.08365782E-02   3561.3 1.084E+02 1.251E+10 6.900E-04 3.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.27318841E-02   3587.9 1.273E+02 1.478E+10 7.940E-04 3.909E-02 2.000E+05 0.000E+00 0.000E+00
 1.49283844E-02   3614.6 1.493E+02 1.741E+10 9.135E-04 3.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.74749304E-02   3641.4 1.747E+02 2.049E+10 1.050E-03 3.874E-02 2.000E+05 0.000E+00 0.000E+00
 2.04297035E-02   3668.5 2.043E+02 2.407E+10 1.207E-03 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.38597039E-02   3695.3 2.386E+02 2.823E+10 1.386E-03 3.807E-02 2.000E+05 0.000E+00 0.000E+00
 2.78404766E-02   3722.1 2.784E+02 3.305E+10 1.593E-03 3.815E-02 2.000E+05 0.000E+00 0.000E+00
 3.24588135E-02   3749.1 3.246E+02 3.867E+10 1.831E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 3.78168499E-02   3776.6 3.782E+02 4.521E+10 2.105E-03 3.844E-02 2.000E+05 0.000E+00 0.000E+00
 4.40356863E-02   3803.8 4.404E+02 5.278E+10 2.417E-03 3.866E-02 2.000E+05 0.000E+00 0.000E+00
 5.12627841E-02   3831.6 5.126E+02 6.162E+10 2.772E-03 3.840E-02 2.000E+05 0.000E+00 0.000E+00
