EFF  37500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48132610E-02  29310.5 1.401E+03 1.732E+14 8.571E-01 7.103E+03 2.000E+05
1.85490122E-02  29608.8 1.747E+03 2.138E+14 9.274E-01 7.831E+03 2.000E+05
2.31459537E-02  29950.7 2.169E+03 2.624E+14 1.006E+00 8.607E+03 2.000E+05
2.87869930E-02  30346.6 2.682E+03 3.202E+14 1.095E+00 9.406E+03 2.000E+05
3.56917143E-02  30806.8 3.305E+03 3.888E+14 1.195E+00 1.020E+04 2.000E+05
4.41189756E-02  31338.9 4.058E+03 4.694E+14 1.307E+00 1.096E+04 2.000E+05
5.43859562E-02  31945.1 4.969E+03 5.641E+14 1.431E+00 1.166E+04 2.000E+05
6.68782811E-02  32628.4 6.068E+03 6.750E+14 1.570E+00 1.232E+04 2.000E+05
8.20406881E-02  33393.2 7.393E+03 8.043E+14 1.727E+00 1.293E+04 2.000E+05
1.00386939E-01  34239.6 8.985E+03 9.548E+14 1.907E+00 1.350E+04 2.000E+05
1.22502326E-01  35168.1 1.089E+04 1.129E+15 2.113E+00 1.404E+04 2.000E+05
1.49113154E-01  36173.7 1.317E+04 1.331E+15 2.341E+00 1.446E+04 2.000E+05
1.81136274E-01  37253.4 1.591E+04 1.566E+15 2.595E+00 1.481E+04 2.000E+05
2.19685543E-01  38411.2 1.918E+04 1.839E+15 2.872E+00 1.511E+04 2.000E+05
2.66243280E-01  39657.3 2.313E+04 2.157E+15 3.161E+00 1.535E+04 2.000E+05
3.23021621E-01  41003.6 2.793E+04 2.530E+15 3.432E+00 1.540E+04 2.000E+05
3.93312509E-01  42474.7 3.388E+04 2.974E+15 3.668E+00 1.536E+04 2.000E+05
4.81829464E-01  44103.4 4.138E+04 3.509E+15 3.850E+00 1.526E+04 2.000E+05
5.95611756E-01  45942.6 5.103E+04 4.165E+15 3.951E+00 1.507E+04 2.000E+05
7.45195658E-01  48035.0 6.376E+04 4.987E+15 3.966E+00 1.478E+04 2.000E+05
9.46040936E-01  50432.2 8.091E+04 6.036E+15 3.901E+00 1.442E+04 2.000E+05
1.22140596E+00  53180.0 1.045E+05 7.403E+15 3.759E+00 1.392E+04 2.000E+05
1.60494340E+00  56321.4 1.377E+05 9.209E+15 3.579E+00 1.336E+04 2.000E+05
2.14661325E+00  59875.0 1.848E+05 1.163E+16 3.354E+00 1.258E+04 2.000E+05
2.91711610E+00  63830.9 2.525E+05 1.491E+16 3.152E+00 1.184E+04 2.000E+05
4.00933098E+00  68170.3 3.492E+05 1.931E+16 2.971E+00 1.113E+04 2.000E+05
5.54325490E+00  72902.7 4.859E+05 2.513E+16 2.841E+00 1.061E+04 2.000E+05
7.67044653E+00  78036.0 6.765E+05 3.268E+16 2.746E+00 1.024E+04 2.000E+05
1.05824598E+01  83606.5 9.383E+05 4.230E+16 2.693E+00 1.003E+04 2.000E+05
1.45191281E+01  89638.6 1.293E+06 5.436E+16 2.671E+00 9.943E+03 2.000E+05
1.97705907E+01  96155.0 1.766E+06 6.921E+16 2.687E+00 9.978E+03 2.000E+05
2.67208073E+01 103210.3 2.391E+06 8.732E+16 2.709E+00 1.004E+04 2.000E+05
3.58929217E+01 110797.1 3.217E+06 1.095E+17 2.745E+00 9.782E+03 2.000E+05
RADK 3.6993E+03
EGIN                    ITERATION   6 COMPLETED
