TEFF   8250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.16825009E-03   5829.6 9.166E+01 5.816E+11 1.942E-02 2.890E+00 2.000E+05 0.000E+00 0.000E+00
 1.07633292E-02   5873.5 1.076E+02 6.931E+11 2.240E-02 2.922E+00 2.000E+05 0.000E+00 0.000E+00
 1.26059112E-02   5918.5 1.260E+02 8.256E+11 2.588E-02 2.965E+00 2.000E+05 0.000E+00 0.000E+00
 1.47316282E-02   5964.4 1.473E+02 9.827E+11 2.993E-02 3.008E+00 2.000E+05 0.000E+00 0.000E+00
 1.71819454E-02   6011.5 1.718E+02 1.170E+12 3.463E-02 3.053E+00 2.000E+05 0.000E+00 0.000E+00
 2.00054458E-02   6059.5 2.000E+02 1.392E+12 4.008E-02 3.097E+00 2.000E+05 0.000E+00 0.000E+00
 2.32580646E-02   6108.5 2.325E+02 1.655E+12 4.641E-02 3.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.70036468E-02   6158.4 2.700E+02 1.968E+12 5.375E-02 3.191E+00 2.000E+05 0.000E+00 0.000E+00
 3.13109929E-02   6209.1 3.130E+02 2.339E+12 6.242E-02 3.264E+00 2.000E+05 0.000E+00 0.000E+00
 3.62521205E-02   6260.7 3.624E+02 2.779E+12 7.262E-02 3.367E+00 2.000E+05 0.000E+00 0.000E+00
 4.19135075E-02   6313.6 4.190E+02 3.301E+12 8.454E-02 3.482E+00 2.000E+05 0.000E+00 0.000E+00
 4.83968521E-02   6367.7 4.838E+02 3.922E+12 9.847E-02 3.609E+00 2.000E+05 0.000E+00 0.000E+00
 5.58185316E-02   6422.9 5.580E+02 4.659E+12 1.147E-01 3.750E+00 2.000E+05 0.000E+00 0.000E+00
 6.43106963E-02   6479.3 6.429E+02 5.537E+12 1.337E-01 3.910E+00 2.000E+05 0.000E+00 0.000E+00
 7.40233220E-02   6537.1 7.400E+02 6.580E+12 1.560E-01 4.093E+00 2.000E+05 0.000E+00 0.000E+00
 8.51255834E-02   6596.4 8.510E+02 7.825E+12 1.820E-01 4.305E+00 2.000E+05 0.000E+00 0.000E+00
 9.77909052E-02   6657.4 9.776E+02 9.311E+12 2.132E-01 4.576E+00 2.000E+05 0.000E+00 0.000E+00
 1.12188529E-01   6720.9 1.121E+03 1.110E+13 2.505E-01 4.918E+00 2.000E+05 0.000E+00 0.000E+00
 1.28502110E-01   6787.5 1.285E+03 1.326E+13 2.952E-01 5.326E+00 2.000E+05 0.000E+00 0.000E+00
 1.46927926E-01   6857.8 1.469E+03 1.589E+13 3.492E-01 5.815E+00 2.000E+05 0.000E+00 0.000E+00
 1.67656709E-01   6932.6 1.676E+03 1.911E+13 4.149E-01 6.412E+00 2.000E+05 0.000E+00 0.000E+00
 1.90855899E-01   7013.0 1.908E+03 2.310E+13 4.958E-01 7.151E+00 2.000E+05 0.000E+00 0.000E+00
 2.16643826E-01   7100.4 2.165E+03 2.809E+13 5.973E-01 8.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.45005792E-01   7197.1 2.449E+03 3.446E+13 7.292E-01 9.350E+00 2.000E+05 0.000E+00 0.000E+00
 2.75772637E-01   7305.6 2.756E+03 4.271E+13 9.028E-01 1.103E+01 2.000E+05 0.000E+00 0.000E+00
 3.08630103E-01   7428.6 3.084E+03 5.363E+13 1.138E+00 1.331E+01 2.000E+05 1.028E-13 0.000E+00
 3.43031050E-01   7570.2 3.428E+03 6.838E+13 1.466E+00 1.656E+01 2.000E+05 3.135E-12 1.535E+02
 3.78082708E-01   7735.0 3.778E+03 8.881E+13 1.950E+00 2.138E+01 2.000E+05 3.940E-11 3.628E+02
 4.12651901E-01   7927.7 4.122E+03 1.176E+14 2.681E+00 2.867E+01 2.000E+05 4.402E-10 7.305E+02
 4.45554358E-01   8153.9 4.450E+03 1.591E+14 3.831E+00 4.009E+01 2.000E+05 7.672E-09 1.606E+03
 4.75600820E-01   8418.8 4.749E+03 2.193E+14 5.720E+00 5.862E+01 2.000E+05 2.228E-07 4.177E+03
 5.01811010E-01   8730.9 5.010E+03 3.076E+14 8.930E+00 8.940E+01 2.000E+05 8.676E-06 1.234E+04
 5.23952987E-01   9082.6 5.229E+03 4.311E+14 1.424E+01 1.391E+02 2.000E+05 2.291E-04 3.929E+04
 5.42131969E-01   9500.5 5.407E+03 6.075E+14 2.336E+01 2.204E+02 2.000E+05 3.334E-03 1.059E+05
 5.57225059E-01   9945.3 5.554E+03 8.206E+14 3.652E+01 3.321E+02 2.000E+05 1.198E-02 2.128E+05
 5.70428338E-01  10452.0 5.681E+03 1.067E+15 5.331E+01 4.657E+02 2.000E+05 2.218E-02 2.492E+05
 5.83312193E-01  10991.1 5.803E+03 1.294E+15 6.937E+01 5.906E+02 2.000E+05 4.204E-02 3.572E+05
 5.97487544E-01  11608.5 5.935E+03 1.471E+15 7.785E+01 6.676E+02 2.000E+05 2.168E-02 3.023E+05
 6.15762481E-01  12318.4 6.106E+03 1.570E+15 7.501E+01 6.539E+02 2.000E+05 5.077E-03 1.681E+05
 6.42862813E-01  13111.0 6.361E+03 1.612E+15 6.340E+01 5.551E+02 2.000E+05 3.391E-04 4.535E+04
 6.87164585E-01  13989.4 6.782E+03 1.647E+15 5.050E+01 4.427E+02 2.000E+05 3.305E-06 1.021E+04
 7.61901535E-01  14947.9 7.500E+03 1.723E+15 3.993E+01 3.487E+02 2.000E+05 2.729E-08 3.501E+03
 8.85670159E-01  15997.1 8.699E+03 1.885E+15 3.290E+01 2.869E+02 2.000E+05 5.307E-09 2.424E+03
 1.07809975E+00  17134.9 1.057E+04 2.166E+15 2.928E+01 2.552E+02 2.000E+05 5.311E-09 2.417E+03
 1.35785324E+00  18369.8 1.330E+04 2.576E+15 2.751E+01 2.395E+02 2.000E+05 2.112E-09 1.688E+03
 1.74897537E+00  19707.2 1.712E+04 3.120E+15 2.657E+01 2.315E+02 2.000E+05 1.368E-10 3.685E+02
 2.28146254E+00  21148.8 2.232E+04 3.810E+15 2.629E+01 2.288E+02 2.000E+05 4.529E-13 0.000E+00
 2.99755596E+00  22708.1 2.932E+04 4.673E+15 2.614E+01 2.273E+02 2.000E+05 0.000E+00 0.000E+00
 3.94893946E+00  24376.7 3.862E+04 5.741E+15 2.644E+01 2.215E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1865E+00
BEGIN                    ITERATION  15 COMPLETED
