TEFF   8000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08075157E-05   4871.1 1.922E-01 1.499E+09 2.193E-03 1.237E+00 2.000E+05 0.000E+00 0.000E+00
 8.15116554E-05   4892.1 2.577E-01 1.873E+09 2.103E-03 1.222E+00 2.000E+05 0.000E+00 0.000E+00
 1.10213278E-04   4915.4 3.484E-01 2.366E+09 2.030E-03 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 1.49719596E-04   4940.7 4.733E-01 3.013E+09 1.974E-03 1.154E+00 2.000E+05 0.000E+00 0.000E+00
 2.03704716E-04   4968.0 6.440E-01 3.859E+09 1.938E-03 1.126E+00 2.000E+05 0.000E+00 0.000E+00
 2.76669752E-04   4996.9 8.747E-01 4.955E+09 1.921E-03 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 3.74215941E-04   5027.5 1.183E+00 6.373E+09 1.927E-03 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 5.02893810E-04   5060.2 1.590E+00 8.208E+09 1.962E-03 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 6.70227491E-04   5095.1 2.119E+00 1.057E+10 2.027E-03 1.068E+00 2.000E+05 0.000E+00 0.000E+00
 8.84479482E-04   5131.8 2.796E+00 1.359E+10 2.126E-03 1.057E+00 2.000E+05 0.000E+00 0.000E+00
 1.15485827E-03   5170.0 3.651E+00 1.742E+10 2.262E-03 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 1.49150555E-03   5209.4 4.715E+00 2.223E+10 2.437E-03 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 1.90579293E-03   5249.5 6.025E+00 2.821E+10 2.655E-03 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 2.41066001E-03   5289.9 7.621E+00 3.558E+10 2.917E-03 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 3.02098392E-03   5330.4 9.550E+00 4.459E+10 3.229E-03 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 3.75358193E-03   5371.0 1.187E+01 5.554E+10 3.599E-03 9.937E-01 2.000E+05 0.000E+00 0.000E+00
 4.62696894E-03   5411.6 1.463E+01 6.879E+10 4.038E-03 9.887E-01 2.000E+05 0.000E+00 0.000E+00
 5.66254886E-03   5452.0 1.790E+01 8.471E+10 4.550E-03 9.852E-01 2.000E+05 0.000E+00 0.000E+00
 6.88552069E-03   5492.4 2.177E+01 1.038E+11 5.148E-03 9.835E-01 2.000E+05 0.000E+00 0.000E+00
 8.32426266E-03   5532.9 2.632E+01 1.267E+11 5.846E-03 9.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.00110317E-02   5573.7 3.165E+01 1.540E+11 6.660E-03 9.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.19811373E-02   5615.2 3.788E+01 1.869E+11 7.619E-03 9.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.42746160E-02   5657.2 4.513E+01 2.261E+11 8.737E-03 9.969E-01 2.000E+05 0.000E+00 0.000E+00
