TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91821479E-02  12238.2 4.326E+00 1.247E+12 4.413E-01 9.570E+01 2.000E+05
 2.47168536E-02  12394.2 5.542E+00 1.580E+12 4.620E-01 9.709E+01 2.000E+05
 3.17565421E-02  12550.5 7.080E+00 1.994E+12 4.852E-01 9.860E+01 2.000E+05
 4.06685905E-02  12708.0 9.006E+00 2.507E+12 5.126E-01 1.017E+02 2.000E+05
 5.18915298E-02  12873.5 1.139E+01 3.134E+12 5.438E-01 1.057E+02 2.000E+05
 6.59807784E-02  13049.5 1.432E+01 3.892E+12 5.781E-01 1.101E+02 2.000E+05
 8.36449222E-02  13235.2 1.792E+01 4.808E+12 6.151E-01 1.147E+02 2.000E+05
 1.05783340E-01  13432.8 2.233E+01 5.911E+12 6.544E-01 1.195E+02 2.000E+05
 1.33543758E-01  13646.3 2.772E+01 7.236E+12 6.955E-01 1.245E+02 2.000E+05
 1.68404607E-01  13884.2 3.431E+01 8.818E+12 7.379E-01 1.300E+02 2.000E+05
 2.12286344E-01  14156.9 4.235E+01 1.070E+13 7.809E-01 1.359E+02 2.000E+05
 2.67532799E-01  14480.2 5.211E+01 1.290E+13 8.274E-01 1.432E+02 2.000E+05
 3.37330247E-01  14861.5 6.395E+01 1.547E+13 8.695E-01 1.495E+02 2.000E+05
 4.26307432E-01  15307.7 7.854E+01 1.848E+13 9.055E-01 1.546E+02 2.000E+05
 5.40892822E-01  15828.1 9.683E+01 2.208E+13 9.341E-01 1.585E+02 2.000E+05
 6.88765960E-01  16443.1 1.198E+02 2.632E+13 9.668E-01 1.637E+02 2.000E+05
 8.79748200E-01  17159.2 1.484E+02 3.129E+13 9.952E-01 1.683E+02 2.000E+05
 1.12831368E+00  17981.7 1.848E+02 3.719E+13 1.015E+00 1.713E+02 2.000E+05
 1.45565834E+00  18905.3 2.323E+02 4.448E+13 1.023E+00 1.708E+02 2.000E+05
 1.88669094E+00  19959.7 2.942E+02 5.338E+13 1.041E+00 1.742E+02 2.000E+05
 2.46043275E+00  21102.5 3.772E+02 6.473E+13 1.027E+00 1.690E+02 2.000E+05
 3.23297111E+00  22416.5 4.921E+02 7.949E+13 1.024E+00 1.667E+02 2.000E+05
 4.25199085E+00  23789.4 6.438E+02 9.800E+13 1.046E+00 1.681E+02 2.000E+05
 5.58254862E+00  25339.3 8.396E+02 1.200E+14 1.068E+00 1.701E+02 2.000E+05
 7.28999923E+00  27006.0 1.082E+03 1.451E+14 1.129E+00 1.788E+02 2.000E+05
 9.44410421E+00  28833.8 1.367E+03 1.719E+14 1.193E+00 1.883E+02 2.000E+05
 1.21448122E+01  30829.6 1.695E+03 1.999E+14 1.276E+00 2.014E+02 2.000E+05
 1.55351325E+01  32990.1 2.068E+03 2.295E+14 1.342E+00 2.103E+02 2.000E+05
 1.98541741E+01  35343.7 2.506E+03 2.626E+14 1.398E+00 2.187E+02 2.000E+05
 2.55371514E+01  37895.1 3.068E+03 3.031E+14 1.381E+00 2.155E+02 2.000E+05
 3.33061147E+01  40659.8 3.876E+03 3.588E+14 1.333E+00 2.090E+02 2.000E+05
 4.40047249E+01  43611.5 5.053E+03 4.370E+14 1.296E+00 2.036E+02 2.000E+05
 5.87221677E+01  46828.0 6.769E+03 5.456E+14 1.252E+00 1.960E+02 2.000E+05
 7.89304534E+01  50262.0 9.301E+03 6.988E+14 1.218E+00 1.861E+02 2.000E+05
PRADK 1.5071E+02
BEGIN                    ITERATION   6 COMPLETED
