TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57564834E-02   7340.4 3.543E+01 4.123E+12 3.393E-01 1.102E+01 2.000E+05
 4.26599223E-02   7398.3 4.226E+01 4.902E+12 3.852E-01 1.182E+01 2.000E+05
 5.07491908E-02   7458.3 5.024E+01 5.829E+12 4.395E-01 1.280E+01 2.000E+05
 6.01710592E-02   7521.9 5.954E+01 6.938E+12 5.051E-01 1.401E+01 2.000E+05
 7.10522006E-02   7590.7 7.026E+01 8.278E+12 5.861E-01 1.552E+01 2.000E+05
 8.34738299E-02   7667.4 8.248E+01 9.922E+12 6.893E-01 1.742E+01 2.000E+05
 9.74594537E-02   7752.9 9.620E+01 1.194E+13 8.222E-01 1.985E+01 2.000E+05
 1.12961639E-01   7850.2 1.114E+02 1.445E+13 9.977E-01 2.302E+01 2.000E+05
 1.29842448E-01   7961.4 1.278E+02 1.759E+13 1.233E+00 2.718E+01 2.000E+05
 1.47878362E-01   8088.9 1.453E+02 2.152E+13 1.554E+00 3.275E+01 2.000E+05
 1.66768613E-01   8237.0 1.635E+02 2.649E+13 1.998E+00 4.013E+01 2.000E+05
 1.86195355E-01   8407.8 1.821E+02 3.268E+13 2.612E+00 5.000E+01 2.000E+05
 2.05866513E-01   8604.7 2.007E+02 4.028E+13 3.459E+00 6.320E+01 2.000E+05
 2.25642515E-01   8832.8 2.190E+02 4.938E+13 4.582E+00 7.986E+01 2.000E+05
 2.45671150E-01   9094.7 2.373E+02 5.971E+13 5.970E+00 9.935E+01 2.000E+05
 2.66546987E-01   9395.2 2.558E+02 7.070E+13 7.504E+00 1.199E+02 2.000E+05
 2.89400879E-01   9740.1 2.758E+02 8.150E+13 8.834E+00 1.357E+02 2.000E+05
 3.16300559E-01  10130.2 2.989E+02 9.146E+13 9.639E+00 1.437E+02 2.000E+05
 3.50645005E-01  10578.3 3.283E+02 1.010E+14 9.708E+00 1.404E+02 2.000E+05
 3.97231282E-01  11076.6 3.685E+02 1.112E+14 9.347E+00 1.333E+02 2.000E+05
 4.63369294E-01  11649.7 4.263E+02 1.242E+14 8.588E+00 1.207E+02 2.000E+05
 5.60135159E-01  12287.7 5.120E+02 1.425E+14 7.808E+00 1.092E+02 2.000E+05
 7.02207235E-01  13015.9 6.393E+02 1.688E+14 7.096E+00 9.950E+01 2.000E+05
 9.10044482E-01  13827.3 8.274E+02 2.066E+14 6.499E+00 9.105E+01 2.000E+05
 1.20802164E+00  14731.7 1.099E+03 2.596E+14 6.134E+00 8.591E+01 2.000E+05
 1.62406227E+00  15721.3 1.480E+03 3.314E+14 5.923E+00 8.233E+01 2.000E+05
 2.18970191E+00  16795.0 2.000E+03 4.241E+14 5.869E+00 8.124E+01 2.000E+05
 2.95659899E+00  17965.0 2.705E+03 5.407E+14 5.731E+00 7.909E+01 2.000E+05
 3.99393071E+00  19232.3 3.661E+03 6.863E+14 5.704E+00 7.871E+01 2.000E+05
 5.38472376E+00  20610.0 4.942E+03 8.662E+14 5.670E+00 7.799E+01 2.000E+05
 7.24050681E+00  22096.9 6.653E+03 1.089E+15 5.696E+00 7.837E+01 2.000E+05
 9.71467716E+00  23707.8 8.934E+03 1.363E+15 5.675E+00 7.754E+01 2.000E+05
 1.30001963E+01  25444.8 1.196E+04 1.701E+15 5.753E+00 7.819E+01 2.000E+05
 1.72789663E+01  27315.5 1.591E+04 2.108E+15 5.939E+00 7.560E+01 2.000E+05
PRADK 1.3332E+01
BEGIN                    ITERATION   6 COMPLETED
