TEFF   6250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.93675085E-04   4071.5 1.561E+01 3.285E+09 2.701E-04 8.745E-02 2.000E+05 0.000E+00 0.000E+00
 6.45674240E-04   4086.3 2.042E+01 4.251E+09 3.151E-04 9.561E-02 2.000E+05 0.000E+00 0.000E+00
 8.20150569E-04   4101.1 2.594E+01 5.349E+09 3.648E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.02173958E-03   4119.0 3.231E+01 6.609E+09 4.199E-04 1.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.25567581E-03   4138.7 3.971E+01 8.062E+09 4.814E-04 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.52806116E-03   4160.2 4.832E+01 9.743E+09 5.509E-04 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.84568562E-03   4183.1 5.837E+01 1.169E+10 6.297E-04 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 2.21647492E-03   4207.2 7.009E+01 1.396E+10 7.189E-04 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.64970415E-03   4232.3 8.379E+01 1.659E+10 8.203E-04 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 3.15613683E-03   4257.9 9.981E+01 1.965E+10 9.356E-04 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 3.74840227E-03   4283.9 1.185E+02 2.322E+10 1.067E-03 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 4.44099998E-03   4309.9 1.404E+02 2.737E+10 1.217E-03 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 5.25049948E-03   4335.9 1.660E+02 3.220E+10 1.389E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 6.19617073E-03   4361.6 1.959E+02 3.781E+10 1.585E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 7.30026438E-03   4387.0 2.309E+02 4.433E+10 1.811E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 8.58897086E-03   4412.2 2.716E+02 5.190E+10 2.069E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.00933481E-02   4437.3 3.192E+02 6.070E+10 2.364E-03 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.18496378E-02   4462.4 3.747E+02 7.091E+10 2.700E-03 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 1.38997555E-02   4487.6 4.395E+02 8.278E+10 3.085E-03 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.62922272E-02   4513.0 5.152E+02 9.657E+10 3.525E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.90836866E-02   4538.5 6.035E+02 1.126E+11 4.030E-03 1.176E-01 2.000E+05 0.000E+00 0.000E+00
 2.23402363E-02   4564.5 7.065E+02 1.312E+11 4.606E-03 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 2.61377937E-02   4590.9 8.265E+02 1.529E+11 5.269E-03 1.219E-01 2.000E+05 0.000E+00 0.000E+00
