TEFF   4250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40455418E+01   3363.2 2.404E+01 1.001E+07 5.129E-06 5.313E-05 2.000E+05 0.000E+00 0.000E+00
 3.02903960E+01   3382.2 3.029E+01 1.282E+07 5.547E-06 5.326E-05 2.000E+05 0.000E+00 0.000E+00
 3.79768280E+01   3401.7 3.797E+01 1.642E+07 6.018E-06 5.341E-05 2.000E+05 0.000E+00 0.000E+00
 4.74128549E+01   3421.1 4.741E+01 2.094E+07 6.543E-06 5.359E-05 2.000E+05 0.000E+00 0.000E+00
 5.89802700E+01   3440.0 5.898E+01 2.654E+07 7.120E-06 5.381E-05 2.000E+05 0.000E+00 0.000E+00
 7.31542224E+01   3458.2 7.315E+01 3.335E+07 7.749E-06 5.406E-05 2.000E+05 0.000E+00 0.000E+00
 9.05257767E+01   3475.2 9.052E+01 4.152E+07 8.429E-06 5.436E-05 2.000E+05 0.000E+00 0.000E+00
 1.11830994E+02   3491.0 1.118E+02 5.119E+07 9.162E-06 5.471E-05 2.000E+05 0.000E+00 0.000E+00
 1.37973024E+02   3505.7 1.380E+02 6.260E+07 9.957E-06 5.513E-05 2.000E+05 0.000E+00 0.000E+00
 1.70037862E+02   3519.7 1.700E+02 7.609E+07 1.083E-05 5.561E-05 2.000E+05 0.000E+00 0.000E+00
 2.09305236E+02   3533.4 2.093E+02 9.218E+07 1.181E-05 5.620E-05 2.000E+05 0.000E+00 0.000E+00
 2.57236301E+02   3547.3 2.572E+02 1.117E+08 1.293E-05 5.690E-05 2.000E+05 0.000E+00 0.000E+00
 3.15441634E+02   3561.9 3.154E+02 1.356E+08 1.425E-05 5.777E-05 2.000E+05 0.000E+00 0.000E+00
 3.85586954E+02   3577.9 3.856E+02 1.657E+08 1.583E-05 5.885E-05 2.000E+05 0.000E+00 0.000E+00
 4.69347773E+02   3595.8 4.693E+02 2.042E+08 1.777E-05 6.022E-05 2.000E+05 0.000E+00 0.000E+00
 5.68230108E+02   3615.9 5.682E+02 2.538E+08 2.019E-05 6.196E-05 2.000E+05 0.000E+00 0.000E+00
 6.83481016E+02   3638.4 6.834E+02 3.187E+08 2.326E-05 6.421E-05 2.000E+05 0.000E+00 0.000E+00
 8.15898050E+02   3663.7 8.159E+02 4.045E+08 2.720E-05 6.713E-05 2.000E+05 0.000E+00 0.000E+00
 9.65660377E+02   3692.2 9.656E+02 5.194E+08 3.233E-05 7.098E-05 2.000E+05 0.000E+00 0.000E+00
 1.13215997E+03   3724.1 1.132E+03 6.755E+08 3.913E-05 7.611E-05 2.000E+05 0.000E+00 0.000E+00
 1.31382501E+03   3760.0 1.314E+03 8.907E+08 4.829E-05 8.301E-05 2.000E+05 0.000E+00 0.000E+00
 1.50823516E+03   3800.1 1.508E+03 1.191E+09 6.078E-05 9.237E-05 2.000E+05 0.000E+00 0.000E+00
 1.71166508E+03   3846.0 1.712E+03 1.626E+09 7.844E-05 1.055E-04 2.000E+05 0.000E+00 0.000E+00
 1.91950447E+03   3898.1 1.919E+03 2.269E+09 1.038E-04 1.240E-04 2.000E+05 7.291E-11 0.000E+00
 2.12351875E+03   3966.3 2.123E+03 3.382E+09 1.464E-04 1.536E-04 2.000E+05 1.023E-07 0.000E+00
 2.29342047E+03   4094.3 2.293E+03 6.575E+09 2.620E-04 2.235E-04 2.000E+05 8.180E-05 0.000E+00
 2.41981364E+03   4217.0 2.420E+03 1.191E+10 4.412E-04 3.210E-04 2.000E+05 2.512E-02 0.000E+00
 2.53971980E+03   4261.9 2.540E+03 1.491E+10 5.371E-04 3.649E-04 2.000E+05 6.978E-02 0.000E+00
 2.68269941E+03   4270.9 2.682E+03 1.594E+10 5.698E-04 3.765E-04 2.000E+05 8.025E-02 0.000E+00
 2.85011343E+03   4324.9 2.850E+03 2.075E+10 7.173E-04 4.550E-04 2.000E+05 9.395E-02 0.000E+00
 3.01015834E+03   4432.9 3.010E+03 3.341E+10 1.084E-03 6.437E-04 2.000E+05 1.107E-01 7.139E+02
 3.14943477E+03   4553.0 3.149E+03 5.502E+10 1.663E-03 9.270E-04 2.000E+05 1.308E-01 2.309E+03
 3.26994130E+03   4686.0 3.269E+03 9.233E+10 2.580E-03 1.354E-03 2.000E+05 1.553E-01 6.083E+03
 3.37231506E+03   4837.9 3.371E+03 1.604E+11 4.100E-03 2.030E-03 2.000E+05 1.843E-01 1.497E+04
 3.45729680E+03   5010.4 3.456E+03 2.871E+11 6.657E-03 3.128E-03 2.000E+05 2.181E-01 3.399E+04
 3.52584842E+03   5210.5 3.524E+03 5.358E+11 1.117E-02 4.960E-03 2.000E+05 2.573E-01 5.811E+04
 3.58036392E+03   5426.9 3.579E+03 9.974E+11 1.874E-02 7.901E-03 2.000E+05 3.002E-01 1.071E+05
 3.62278653E+03   5677.1 3.621E+03 1.926E+12 3.272E-02 1.299E-02 2.000E+05 3.469E-01 1.063E+05
 3.65527764E+03   5942.6 3.653E+03 3.637E+12 5.688E-02 2.092E-02 2.000E+05 3.977E-01 2.362E+05
 3.67974186E+03   6234.7 3.676E+03 6.875E+12 1.012E-01 3.193E-02 2.000E+05 4.656E-01 4.263E+05
 3.69884235E+03   6489.6 3.695E+03 1.143E+13 1.635E-01 3.452E-02 2.000E+05 6.651E-01 5.117E+05
 3.71590109E+03   6674.5 3.711E+03 1.614E+13 2.294E-01 3.168E-02 2.000E+05 7.810E-01 5.287E+05
 3.73243051E+03   6841.1 3.727E+03 2.167E+13 3.095E-01 2.968E-02 2.000E+05 8.445E-01 5.263E+05
 3.74930947E+03   6977.4 3.744E+03 2.730E+13 3.941E-01 2.746E-02 2.000E+05 8.870E-01 5.252E+05
 3.76697143E+03   7117.7 3.761E+03 3.429E+13 5.041E-01 2.658E-02 2.000E+05 9.159E-01 5.219E+05
 3.78570081E+03   7239.4 3.779E+03 4.151E+13 6.227E-01 2.425E-02 2.000E+05 9.357E-01 5.096E+05
 3.80590198E+03   7364.3 3.799E+03 5.015E+13 7.721E-01 2.368E-02 2.000E+05 9.514E-01 5.088E+05
 3.82771143E+03   7484.7 3.820E+03 5.982E+13 9.487E-01 2.184E-02 2.000E+05 9.622E-01 4.915E+05
 3.85155461E+03   7597.8 3.844E+03 7.024E+13 1.150E+00 2.260E-02 2.000E+05 9.684E-01 4.897E+05
PRADK 4.2900E-01
BEGIN                    ITERATION  15 COMPLETED
