TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33727792E-03   3476.0 4.229E+00 5.565E+08 9.972E-05 2.321E-02 2.000E+05 0.000E+00 0.000E+00
 1.76096925E-03   3499.4 5.569E+00 7.216E+08 1.102E-04 2.399E-02 2.000E+05 0.000E+00 0.000E+00
 2.27096501E-03   3523.3 7.181E+00 9.183E+08 1.224E-04 2.439E-02 2.000E+05 0.000E+00 0.000E+00
 2.88217033E-03   3548.0 9.114E+00 1.152E+09 1.364E-04 2.460E-02 2.000E+05 0.000E+00 0.000E+00
 3.61191791E-03   3573.8 1.142E+01 1.431E+09 1.525E-04 2.448E-02 2.000E+05 0.000E+00 0.000E+00
 4.48156515E-03   3599.8 1.417E+01 1.760E+09 1.708E-04 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 5.51490826E-03   3625.6 1.744E+01 2.149E+09 1.920E-04 2.423E-02 2.000E+05 0.000E+00 0.000E+00
 6.74157860E-03   3652.3 2.132E+01 2.610E+09 2.156E-04 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 8.19692808E-03   3678.4 2.592E+01 3.151E+09 2.426E-04 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 9.91879837E-03   3703.7 3.137E+01 3.787E+09 2.738E-04 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.19530576E-02   3729.3 3.780E+01 4.534E+09 3.091E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.43531598E-02   3754.3 4.539E+01 5.408E+09 3.498E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.71776278E-02   3779.4 5.432E+01 6.431E+09 3.969E-04 2.290E-02 2.000E+05 0.000E+00 0.000E+00
 2.04942093E-02   3804.5 6.481E+01 7.624E+09 4.510E-04 2.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.43901554E-02   3831.1 7.713E+01 9.025E+09 5.116E-04 2.291E-02 2.000E+05 0.000E+00 0.000E+00
 2.89656663E-02   3857.5 9.160E+01 1.066E+10 5.814E-04 2.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.43316321E-02   3884.3 1.086E+02 1.257E+10 6.613E-04 2.263E-02 2.000E+05 0.000E+00 0.000E+00
 4.06217175E-02   3911.3 1.285E+02 1.480E+10 7.526E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 4.79865230E-02   3938.4 1.517E+02 1.739E+10 8.578E-04 2.238E-02 2.000E+05 0.000E+00 0.000E+00
 5.65957386E-02   3965.6 1.790E+02 2.041E+10 9.792E-04 2.245E-02 2.000E+05 0.000E+00 0.000E+00
 6.66548587E-02   3993.3 2.108E+02 2.392E+10 1.117E-03 2.252E-02 2.000E+05 0.000E+00 0.000E+00
 7.84197553E-02   4021.5 2.480E+02 2.801E+10 1.273E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 9.21771347E-02   4049.7 2.915E+02 3.276E+10 1.453E-03 2.252E-02 2.000E+05 0.000E+00 0.000E+00
