TEFF   7250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21606379E-02   5297.9 3.839E-01 7.105E+09 5.295E-03 3.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.87405612E-02   5331.4 5.917E-01 9.716E+09 4.905E-03 3.642E-02 2.000E+05 0.000E+00 0.000E+00
 2.79698831E-02   5375.4 8.832E-01 1.344E+10 4.781E-03 3.621E-02 2.000E+05 0.000E+00 0.000E+00
 4.02410956E-02   5431.0 1.271E+00 1.879E+10 4.920E-03 3.733E-02 2.000E+05 0.000E+00 0.000E+00
 5.57496218E-02   5495.5 1.761E+00 2.629E+10 5.297E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 7.46872463E-02   5562.7 2.359E+00 3.629E+10 5.842E-03 4.248E-02 2.000E+05 0.000E+00 0.000E+00
 9.76281608E-02   5622.4 3.083E+00 4.833E+10 6.393E-03 4.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.26076445E-01   5665.1 3.981E+00 6.118E+10 6.745E-03 4.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.62835991E-01   5690.3 5.142E+00 7.410E+10 6.839E-03 4.699E-02 2.000E+05 0.000E+00 0.000E+00
 2.11646996E-01   5706.5 6.683E+00 8.803E+10 6.827E-03 4.702E-02 2.000E+05 0.000E+00 0.000E+00
 2.76770092E-01   5720.3 8.739E+00 1.042E+11 6.839E-03 4.725E-02 2.000E+05 0.000E+00 0.000E+00
 3.62909317E-01   5734.7 1.146E+01 1.237E+11 6.943E-03 4.797E-02 2.000E+05 0.000E+00 0.000E+00
 4.75181941E-01   5750.0 1.500E+01 1.471E+11 7.156E-03 4.925E-02 2.000E+05 0.000E+00 0.000E+00
 6.19252299E-01   5766.8 1.955E+01 1.750E+11 7.493E-03 5.114E-02 2.000E+05 0.000E+00 0.000E+00
 8.01308043E-01   5785.1 2.530E+01 2.082E+11 7.964E-03 5.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.02797463E+00   5805.5 3.245E+01 2.477E+11 8.589E-03 5.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.30646171E+00   5827.8 4.124E+01 2.946E+11 9.378E-03 6.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.64423620E+00   5853.2 5.190E+01 3.510E+11 1.038E-02 6.668E-02 2.000E+05 0.000E+00 0.000E+00
 2.04889255E+00   5881.8 6.467E+01 4.189E+11 1.161E-02 7.333E-02 2.000E+05 0.000E+00 0.000E+00
 2.52795240E+00   5914.7 7.978E+01 5.020E+11 1.316E-02 8.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.08754892E+00   5953.2 9.743E+01 6.058E+11 1.513E-02 9.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.73182238E+00   5998.5 1.177E+02 7.374E+11 1.766E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 4.46114305E+00   6052.9 1.407E+02 9.091E+11 2.100E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 5.27065628E+00   6117.9 1.662E+02 1.137E+12 2.550E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 6.14868895E+00   6196.7 1.938E+02 1.451E+12 3.177E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
 7.07457042E+00   6292.2 2.229E+02 1.893E+12 4.080E-02 2.362E-01 2.000E+05 0.000E+00 0.000E+00
 8.01957896E+00   6407.5 2.525E+02 2.532E+12 5.427E-02 3.135E-01 2.000E+05 0.000E+00 0.000E+00
 8.94722136E+00   6547.2 2.815E+02 3.487E+12 7.539E-02 4.363E-01 2.000E+05 0.000E+00 0.000E+00
 9.81477813E+00   6717.3 3.085E+02 4.964E+12 1.105E-01 6.424E-01 2.000E+05 0.000E+00 0.000E+00
 1.05801065E+01   6923.1 3.321E+02 7.310E+12 1.724E-01 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.12101364E+01   7171.5 3.512E+02 1.113E+13 2.896E-01 1.708E+00 2.000E+05 0.000E+00 0.000E+00
 1.16912821E+01   7466.0 3.653E+02 1.734E+13 5.233E-01 3.089E+00 2.000E+05 0.000E+00 0.000E+00
 1.20356851E+01   7805.3 3.747E+02 2.714E+13 9.982E-01 5.831E+00 2.000E+05 0.000E+00 0.000E+00
 1.22723603E+01   8189.9 3.803E+02 4.181E+13 1.954E+00 1.119E+01 2.000E+05 0.000E+00 0.000E+00
 1.24351702E+01   8619.4 3.829E+02 6.173E+13 3.719E+00 2.070E+01 2.000E+05 0.000E+00 0.000E+00
 1.25543102E+01   9089.5 3.834E+02 8.431E+13 6.333E+00 3.437E+01 2.000E+05 0.000E+00 0.000E+00
 1.26581852E+01   9610.3 3.825E+02 1.039E+14 8.893E+00 4.727E+01 2.000E+05 0.000E+00 0.000E+00
 1.27705242E+01  10181.4 3.805E+02 1.141E+14 9.596E+00 5.051E+01 2.000E+05 0.000E+00 0.000E+00
 1.29289024E+01  10819.4 3.781E+02 1.150E+14 8.163E+00 4.281E+01 2.000E+05 0.000E+00 0.000E+00
 1.31940821E+01  11515.9 3.766E+02 1.108E+14 6.068E+00 3.182E+01 2.000E+05 0.000E+00 0.000E+00
 1.36884846E+01  12291.6 3.791E+02 1.057E+14 4.258E+00 2.233E+01 2.000E+05 0.000E+00 0.000E+00
 1.46227264E+01  13132.8 3.912E+02 1.027E+14 3.043E+00 1.591E+01 2.000E+05 0.000E+00 0.000E+00
 1.63140705E+01  14054.5 4.215E+02 1.043E+14 2.320E+00 1.211E+01 2.000E+05 0.000E+00 0.000E+00
 1.91338640E+01  15050.3 4.797E+02 1.125E+14 1.938E+00 1.009E+01 2.000E+05 0.000E+00 0.000E+00
 2.35052133E+01  16134.8 5.768E+02 1.279E+14 1.707E+00 8.881E+00 2.000E+05 0.000E+00 0.000E+00
 3.00200586E+01  17304.0 7.280E+02 1.515E+14 1.549E+00 8.047E+00 2.000E+05 0.000E+00 0.000E+00
 3.94495650E+01  18568.2 9.531E+02 1.853E+14 1.447E+00 7.519E+00 2.000E+05 0.000E+00 0.000E+00
 5.26965224E+01  19931.6 1.275E+03 2.311E+14 1.393E+00 7.217E+00 2.000E+05 0.000E+00 0.000E+00
 7.07784869E+01  21396.8 1.718E+03 2.902E+14 1.374E+00 7.035E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.7028E+00
BEGIN                    ITERATION  15 COMPLETED
