TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.32831954E-02   7142.7 1.367E+02 6.516E+12 2.296E-01 4.858E+00 2.000E+05
 5.35982222E-02   7177.4 1.693E+02 7.675E+12 2.554E-01 5.253E+00 2.000E+05
 6.59116424E-02   7215.5 2.081E+02 9.050E+12 2.864E-01 5.729E+00 2.000E+05
 8.04801116E-02   7258.7 2.541E+02 1.070E+13 3.245E-01 6.314E+00 2.000E+05
 9.75405742E-02   7307.5 3.080E+02 1.270E+13 3.714E-01 7.038E+00 2.000E+05
 1.17231221E-01   7366.6 3.701E+02 1.521E+13 4.333E-01 8.005E+00 2.000E+05
 1.39559735E-01   7435.5 4.405E+02 1.835E+13 5.135E-01 9.259E+00 2.000E+05
 1.64436997E-01   7516.6 5.189E+02 2.234E+13 6.208E-01 1.093E+01 2.000E+05
 1.91566982E-01   7612.9 6.044E+02 2.752E+13 7.681E-01 1.319E+01 2.000E+05
 2.20404263E-01   7728.3 6.951E+02 3.439E+13 9.773E-01 1.635E+01 2.000E+05
 2.50210350E-01   7863.7 7.889E+02 4.350E+13 1.279E+00 2.083E+01 2.000E+05
 2.80105173E-01   8023.3 8.827E+02 5.578E+13 1.728E+00 2.740E+01 2.000E+05
 3.09104097E-01   8211.7 9.735E+02 7.251E+13 2.416E+00 3.718E+01 2.000E+05
 3.36313416E-01   8432.6 1.058E+03 9.532E+13 3.488E+00 5.196E+01 2.000E+05
 3.61088561E-01   8688.8 1.135E+03 1.260E+14 5.172E+00 7.453E+01 2.000E+05
 3.83240383E-01   8984.7 1.203E+03 1.662E+14 7.739E+00 1.075E+02 2.000E+05
 4.02982798E-01   9323.2 1.263E+03 2.165E+14 1.150E+01 1.544E+02 2.000E+05
 4.21054350E-01   9707.1 1.317E+03 2.741E+14 1.621E+01 2.110E+02 2.000E+05
 4.38983159E-01  10145.8 1.369E+03 3.328E+14 2.098E+01 2.670E+02 2.000E+05
 4.58726956E-01  10640.9 1.426E+03 3.827E+14 2.363E+01 2.962E+02 2.000E+05
 4.83916783E-01  11206.7 1.498E+03 4.190E+14 2.310E+01 2.898E+02 2.000E+05
 5.20838299E-01  11849.9 1.605E+03 4.463E+14 1.974E+01 2.484E+02 2.000E+05
 5.80529217E-01  12579.0 1.781E+03 4.778E+14 1.588E+01 2.014E+02 2.000E+05
 6.80224272E-01  13395.8 2.078E+03 5.295E+14 1.270E+01 1.612E+02 2.000E+05
 8.43101847E-01  14292.4 2.569E+03 6.178E+14 1.061E+01 1.341E+02 2.000E+05
 1.09500562E+00  15269.8 3.334E+03 7.561E+14 9.426E+00 1.183E+02 2.000E+05
 1.46080863E+00  16321.7 4.449E+03 9.541E+14 8.893E+00 1.107E+02 2.000E+05
 1.96840286E+00  17463.8 5.999E+03 1.217E+15 8.660E+00 1.073E+02 2.000E+05
 2.66009097E+00  18699.2 8.113E+03 1.552E+15 8.501E+00 1.050E+02 2.000E+05
 3.59914282E+00  20039.9 1.099E+04 1.971E+15 8.360E+00 1.031E+02 2.000E+05
 4.86546531E+00  21489.3 1.486E+04 2.493E+15 8.314E+00 1.022E+02 2.000E+05
 6.55246957E+00  23055.7 2.002E+04 3.134E+15 8.377E+00 1.026E+02 2.000E+05
 8.76843191E+00  24746.6 2.680E+04 3.910E+15 8.561E+00 1.042E+02 2.000E+05
 1.16367055E+01  26566.2 3.557E+04 4.836E+15 8.879E+00 1.027E+02 2.000E+05
PRADK 8.8209E+00
BEGIN                    ITERATION  15 COMPLETED
