EFF  11500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.61842461E-03   8740.2 1.455E+02 3.502E+13 3.325E+00 1.655E+02 2.000E+05
5.56446752E-03   8794.0 1.753E+02 4.121E+13 3.724E+00 1.811E+02 2.000E+05
6.68816197E-03   8853.3 2.106E+02 4.853E+13 4.192E+00 1.992E+02 2.000E+05
8.01418667E-03   8922.1 2.522E+02 5.728E+13 4.757E+00 2.210E+02 2.000E+05
9.56559475E-03   9001.7 3.009E+02 6.778E+13 5.446E+00 2.471E+02 2.000E+05
1.13615469E-02   9098.9 3.573E+02 8.059E+13 6.311E+00 2.787E+02 2.000E+05
1.34183028E-02   9211.9 4.217E+02 9.607E+13 7.380E+00 3.168E+02 2.000E+05
1.57524715E-02   9344.0 4.947E+02 1.148E+14 8.707E+00 3.633E+02 2.000E+05
1.83852634E-02   9500.4 5.769E+02 1.375E+14 1.031E+01 4.161E+02 2.000E+05
2.13463747E-02   9680.8 6.693E+02 1.648E+14 1.223E+01 4.790E+02 2.000E+05
2.46744871E-02   9892.6 7.728E+02 1.973E+14 1.449E+01 5.526E+02 2.000E+05
2.84481551E-02  10142.0 8.899E+02 2.356E+14 1.690E+01 6.271E+02 2.000E+05
3.28205148E-02  10432.9 1.025E+03 2.800E+14 1.918E+01 6.939E+02 2.000E+05
3.80439308E-02  10772.2 1.187E+03 3.310E+14 2.106E+01 7.478E+02 2.000E+05
4.45116271E-02  11168.8 1.386E+03 3.896E+14 2.225E+01 7.829E+02 2.000E+05
5.29041572E-02  11629.9 1.645E+03 4.589E+14 2.232E+01 7.793E+02 2.000E+05
6.42863939E-02  12163.9 1.996E+03 5.446E+14 2.159E+01 7.546E+02 2.000E+05
8.01967923E-02  12781.8 2.488E+03 6.555E+14 2.034E+01 7.153E+02 2.000E+05
1.02948627E-01  13491.0 3.191E+03 8.043E+14 1.883E+01 6.653E+02 2.000E+05
1.35701477E-01  14289.6 4.206E+03 1.007E+15 1.750E+01 6.173E+02 2.000E+05
1.82352431E-01  15176.9 5.654E+03 1.282E+15 1.652E+01 5.768E+02 2.000E+05
2.47408103E-01  16141.6 7.674E+03 1.649E+15 1.600E+01 5.494E+02 2.000E+05
3.35733383E-01  17184.6 1.042E+04 2.124E+15 1.589E+01 5.377E+02 2.000E+05
4.53311425E-01  18313.0 1.407E+04 2.722E+15 1.601E+01 5.344E+02 2.000E+05
6.09028726E-01  19539.0 1.892E+04 3.458E+15 1.611E+01 5.334E+02 2.000E+05
8.15591190E-01  20872.7 2.534E+04 4.359E+15 1.618E+01 5.331E+02 2.000E+05
1.08928658E+00  22324.2 3.385E+04 5.459E+15 1.633E+01 5.354E+02 2.000E+05
1.44904143E+00  23899.9 4.503E+04 6.793E+15 1.666E+01 5.434E+02 2.000E+05
1.91676183E+00  25610.3 5.956E+04 8.391E+15 1.717E+01 5.564E+02 2.000E+05
2.51837946E+00  27460.7 7.825E+04 1.028E+16 1.790E+01 5.747E+02 2.000E+05
3.28382781E+00  29462.1 1.020E+05 1.250E+16 1.886E+01 5.983E+02 2.000E+05
4.24820335E+00  31624.9 1.319E+05 1.506E+16 2.004E+01 6.232E+02 2.000E+05
5.45103140E+00  33953.8 1.692E+05 1.800E+16 2.155E+01 6.112E+02 2.000E+05
RADK 3.0963E+01
EGIN                    ITERATION   6 COMPLETED
