TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.87332671E-04   2823.1 8.873E+01 2.676E+09 1.503E-04 3.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.15360501E-03   2847.5 1.154E+02 3.439E+09 1.838E-04 3.838E-02 2.000E+05 0.000E+00 0.000E+00
 1.44715998E-03   2868.9 1.447E+02 4.280E+09 2.203E-04 3.825E-02 2.000E+05 0.000E+00 0.000E+00
 1.77565121E-03   2889.6 1.776E+02 5.225E+09 2.612E-04 3.803E-02 2.000E+05 0.000E+00 0.000E+00
 2.14678834E-03   2908.9 2.147E+02 6.285E+09 3.071E-04 3.752E-02 2.000E+05 0.000E+00 0.000E+00
 2.56913534E-03   2928.1 2.569E+02 7.497E+09 3.589E-04 3.704E-02 2.000E+05 0.000E+00 0.000E+00
 3.05193836E-03   2947.5 3.052E+02 8.890E+09 4.180E-04 3.653E-02 2.000E+05 0.000E+00 0.000E+00
 3.60616423E-03   2965.8 3.606E+02 1.047E+10 4.846E-04 3.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.24400203E-03   2984.4 4.244E+02 1.230E+10 5.612E-04 3.515E-02 2.000E+05 0.000E+00 0.000E+00
 4.97869186E-03   3003.3 4.979E+02 1.442E+10 6.495E-04 3.460E-02 2.000E+05 0.000E+00 0.000E+00
 5.82531655E-03   3022.6 5.825E+02 1.687E+10 7.515E-04 3.411E-02 2.000E+05 0.000E+00 0.000E+00
 6.80131180E-03   3041.5 6.801E+02 1.969E+10 8.692E-04 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 7.92738590E-03   3060.4 7.927E+02 2.294E+10 1.004E-03 3.297E-02 2.000E+05 0.000E+00 0.000E+00
 9.22825396E-03   3079.3 9.228E+02 2.670E+10 1.158E-03 3.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.07330001E-02   3097.7 1.073E+03 3.101E+10 1.334E-03 3.205E-02 2.000E+05 0.000E+00 0.000E+00
 1.24758397E-02   3115.7 1.248E+03 3.597E+10 1.536E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00
 1.44954109E-02   3133.9 1.450E+03 4.171E+10 1.767E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.68361895E-02   3152.1 1.684E+03 4.834E+10 2.033E-03 3.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.95497051E-02   3170.3 1.955E+03 5.599E+10 2.338E-03 3.126E-02 2.000E+05 0.000E+00 0.000E+00
 2.26963312E-02   3188.3 2.270E+03 6.480E+10 2.688E-03 3.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.63480511E-02   3206.1 2.635E+03 7.496E+10 3.087E-03 3.142E-02 2.000E+05 0.000E+00 0.000E+00
 3.05886583E-02   3223.9 3.059E+03 8.669E+10 3.544E-03 3.169E-02 2.000E+05 0.000E+00 0.000E+00
 3.55178931E-02   3241.2 3.552E+03 1.001E+11 4.064E-03 3.191E-02 2.000E+05 0.000E+00 0.000E+00
