TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.41309142E-07   6028.8 7.412E-03 3.168E+09 1.799E-01 1.959E+00 2.000E+05 0.000E+00 0.000E+00
 9.98088609E-07   6037.5 9.979E-03 4.031E+09 1.665E-01 1.827E+00 2.000E+05 0.000E+00 0.000E+00
 1.37264545E-06   6038.5 1.372E-02 5.138E+09 1.502E-01 1.676E+00 2.000E+05 0.000E+00 0.000E+00
 1.92969108E-06   6041.3 1.929E-02 6.606E+09 1.338E-01 1.526E+00 2.000E+05 0.000E+00 0.000E+00
 2.77340355E-06   6044.0 2.773E-02 8.540E+09 1.174E-01 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 4.05896354E-06   6050.7 4.059E-02 1.113E+10 1.026E-01 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 6.02258284E-06   6060.5 6.022E-02 1.458E+10 8.945E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
 9.03312357E-06   6070.8 9.034E-02 1.909E+10 7.765E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 1.36472176E-05   6084.7 1.365E-01 2.509E+10 6.776E-02 9.538E-01 2.000E+05 0.000E+00 0.000E+00
 2.06836003E-05   6100.0 2.068E-01 3.292E+10 5.935E-02 8.903E-01 2.000E+05 0.000E+00 0.000E+00
 3.13816159E-05   6114.6 3.138E-01 4.295E+10 5.204E-02 8.387E-01 2.000E+05 0.000E+00 0.000E+00
 4.78231406E-05   6119.9 4.782E-01 5.498E+10 4.475E-02 7.818E-01 2.000E+05 0.000E+00 0.000E+00
 7.32169697E-05   6127.7 7.322E-01 7.059E+10 3.887E-02 7.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.11981739E-04   6136.9 1.120E+00 9.050E+10 3.418E-02 7.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.69898583E-04   6152.4 1.699E+00 1.166E+11 3.094E-02 6.943E-01 2.000E+05 0.000E+00 0.000E+00
 2.54121766E-04   6171.0 2.541E+00 1.498E+11 2.873E-02 6.890E-01 2.000E+05 0.000E+00 0.000E+00
 3.72994440E-04   6195.3 3.730E+00 1.924E+11 2.759E-02 6.960E-01 2.000E+05 0.000E+00 0.000E+00
 5.35303029E-04   6224.3 5.353E+00 2.461E+11 2.738E-02 7.137E-01 2.000E+05 0.000E+00 0.000E+00
 7.49287542E-04   6260.0 7.492E+00 3.147E+11 2.818E-02 7.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.02182352E-03   6301.8 1.022E+01 4.011E+11 2.997E-02 7.858E-01 2.000E+05 0.000E+00 0.000E+00
 1.35745407E-03   6350.8 1.357E+01 5.109E+11 3.293E-02 8.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.76151639E-03   6401.4 1.761E+01 6.438E+11 3.671E-02 8.997E-01 2.000E+05 0.000E+00 0.000E+00
 2.24206322E-03   6452.7 2.242E+01 8.031E+11 4.134E-02 9.640E-01 2.000E+05 0.000E+00 0.000E+00
