TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.23710595E-04   3859.1 8.235E-02 4.365E+07 1.619E-04 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.09803117E-03   3875.3 1.098E-01 5.698E+07 1.624E-04 2.692E-02 2.000E+05 0.000E+00 0.000E+00
 1.46265186E-03   3889.8 1.462E-01 7.422E+07 1.630E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00
 1.94545594E-03   3907.7 1.945E-01 9.698E+07 1.646E-04 2.828E-02 2.000E+05 0.000E+00 0.000E+00
 2.58098372E-03   3928.3 2.580E-01 1.268E+08 1.673E-04 2.856E-02 2.000E+05 0.000E+00 0.000E+00
 3.41278385E-03   3951.4 3.412E-01 1.657E+08 1.709E-04 2.864E-02 2.000E+05 0.000E+00 0.000E+00
 4.49528379E-03   3976.9 4.494E-01 2.161E+08 1.756E-04 2.870E-02 2.000E+05 0.000E+00 0.000E+00
 5.89525136E-03   4004.2 5.894E-01 2.812E+08 1.816E-04 2.885E-02 2.000E+05 0.000E+00 0.000E+00
 7.69538657E-03   4033.6 7.694E-01 3.647E+08 1.889E-04 2.872E-02 2.000E+05 0.000E+00 0.000E+00
 9.99731563E-03   4064.4 9.995E-01 4.715E+08 1.975E-04 2.823E-02 2.000E+05 0.000E+00 0.000E+00
 1.29240790E-02   4096.2 1.292E+00 6.072E+08 2.077E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.66237993E-02   4128.6 1.662E+00 7.787E+08 2.197E-04 2.736E-02 2.000E+05 0.000E+00 0.000E+00
 2.12775399E-02   4160.9 2.127E+00 9.939E+08 2.335E-04 2.658E-02 2.000E+05 0.000E+00 0.000E+00
 2.70953842E-02   4192.8 2.709E+00 1.262E+09 2.499E-04 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 3.43195046E-02   4224.8 3.431E+00 1.596E+09 2.692E-04 2.586E-02 2.000E+05 0.000E+00 0.000E+00
 4.32327190E-02   4257.1 4.322E+00 2.007E+09 2.918E-04 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 5.41662346E-02   4289.6 5.415E+00 2.513E+09 3.181E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 6.75079205E-02   4322.5 6.749E+00 3.133E+09 3.484E-04 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 8.37096336E-02   4355.7 8.369E+00 3.890E+09 3.836E-04 2.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.03262301E-01   4389.3 1.032E+01 4.809E+09 4.253E-04 2.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.26697232E-01   4423.5 1.267E+01 5.923E+09 4.746E-04 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 1.54645638E-01   4458.4 1.546E+01 7.268E+09 5.316E-04 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.87861829E-01   4493.5 1.878E+01 8.887E+09 5.973E-04 2.486E-02 2.000E+05 0.000E+00 0.000E+00
