TEFF   7250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.50074032E-02   4830.7 1.358E-01 1.349E+09 2.508E-03 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 5.79633596E-02   4879.5 1.751E-01 1.783E+09 2.638E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 7.43558440E-02   4929.1 2.249E-01 2.351E+09 2.785E-03 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 9.50342280E-02   4979.5 2.877E-01 3.092E+09 2.948E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.21037159E-01   5030.6 3.668E-01 4.057E+09 3.132E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 1.53587995E-01   5083.0 4.658E-01 5.317E+09 3.346E-03 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.94095421E-01   5136.9 5.891E-01 6.965E+09 3.596E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.44187398E-01   5192.5 7.415E-01 9.113E+09 3.890E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 3.05731618E-01   5249.8 9.289E-01 1.191E+10 4.236E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 3.80837434E-01   5308.4 1.157E+00 1.553E+10 4.644E-03 1.192E-01 2.000E+05 0.000E+00 0.000E+00
 4.71878953E-01   5368.6 1.434E+00 2.022E+10 5.126E-03 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 5.81411713E-01   5430.1 1.768E+00 2.625E+10 5.703E-03 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 7.12227227E-01   5492.9 2.165E+00 3.397E+10 6.389E-03 1.241E-01 2.000E+05 0.000E+00 0.000E+00
 8.67400814E-01   5557.0 2.636E+00 4.384E+10 7.206E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.05027594E+00   5622.1 3.191E+00 5.636E+10 8.178E-03 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.26447142E+00   5688.2 3.840E+00 7.218E+10 9.338E-03 1.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.51386007E+00   5755.4 4.594E+00 9.212E+10 1.073E-02 1.407E-01 2.000E+05 0.000E+00 0.000E+00
 1.80237444E+00   5823.7 5.465E+00 1.171E+11 1.241E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 2.13391233E+00   5893.4 6.463E+00 1.484E+11 1.444E-02 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.51235184E+00   5965.0 7.598E+00 1.877E+11 1.693E-02 1.696E-01 2.000E+05 0.000E+00 0.000E+00
 2.94127176E+00   6039.0 8.878E+00 2.370E+11 1.999E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00
 3.42358399E+00   6116.2 1.031E+01 2.991E+11 2.382E-02 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 3.96058506E+00   6197.6 1.189E+01 3.778E+11 2.869E-02 2.290E-01 2.000E+05 3.355E-22 0.000E+00
 4.55052421E+00   6285.2 1.361E+01 4.791E+11 3.510E-02 2.639E-01 2.000E+05 5.203E-20 1.905E+00
 5.18773234E+00   6381.4 1.544E+01 6.113E+11 4.376E-02 3.121E-01 2.000E+05 1.246E-18 5.527E+00
 5.86166381E+00   6488.9 1.734E+01 7.872E+11 5.585E-02 3.809E-01 2.000E+05 8.589E-18 1.001E+01
 6.55551733E+00   6611.5 1.924E+01 1.026E+12 7.349E-02 4.832E-01 2.000E+05 4.600E-17 1.675E+01
 7.24523802E+00   6754.1 2.104E+01 1.359E+12 1.006E-01 6.433E-01 2.000E+05 2.880E-16 2.969E+01
 7.90206500E+00   6922.0 2.262E+01 1.830E+12 1.442E-01 9.031E-01 2.000E+05 2.932E-15 6.249E+01
 8.49805723E+00   7121.6 2.384E+01 2.504E+12 2.174E-01 1.345E+00 2.000E+05 6.766E-14 1.687E+02
 9.01062525E+00   7360.6 2.460E+01 3.456E+12 3.457E-01 2.118E+00 2.000E+05 2.989E-12 5.695E+02
 9.43319939E+00   7641.6 2.479E+01 4.707E+12 5.657E-01 3.435E+00 2.000E+05 1.510E-10 2.119E+03
 9.77679134E+00   7972.2 2.437E+01 6.135E+12 9.133E-01 5.463E+00 2.000E+05 4.842E-09 6.834E+03
 1.00753814E+01   8345.8 2.334E+01 7.267E+12 1.321E+00 7.740E+00 2.000E+05 1.487E-08 1.323E+04
 1.03784560E+01   8773.0 2.172E+01 7.591E+12 1.582E+00 9.077E+00 2.000E+05 7.820E-09 1.198E+04
 1.07562911E+01   9240.7 1.955E+01 7.010E+12 1.532E+00 8.601E+00 2.000E+05 1.160E-09 7.297E+03
 1.13177358E+01   9760.2 1.695E+01 5.926E+12 1.285E+00 6.998E+00 2.000E+05 2.358E-10 5.250E+03
 1.22468134E+01  10320.4 1.424E+01 4.755E+12 1.007E+00 5.303E+00 2.000E+05 1.531E-10 5.140E+03
 1.38433054E+01  10933.5 1.198E+01 3.790E+12 7.820E-01 4.017E+00 2.000E+05 1.502E-10 5.592E+03
 1.65052850E+01  11606.2 1.078E+01 3.226E+12 6.470E-01 3.317E+00 2.000E+05 1.645E-10 6.084E+03
 2.06039933E+01  12353.3 1.092E+01 3.103E+12 5.850E-01 3.003E+00 2.000E+05 2.054E-10 6.665E+03
 2.63854218E+01  13177.2 1.199E+01 3.249E+12 5.716E-01 2.959E+00 2.000E+05 3.900E-10 8.224E+03
 3.42030846E+01  14088.4 1.369E+01 3.512E+12 5.683E-01 2.939E+00 2.000E+05 1.096E-09 1.143E+04
 4.45432263E+01  15078.7 1.561E+01 3.757E+12 5.788E-01 3.015E+00 2.000E+05 7.256E-09 2.107E+04
 5.81226201E+01  16158.4 1.728E+01 3.886E+12 5.849E-01 3.056E+00 2.000E+05 8.689E-08 4.401E+04
 7.61301924E+01  17324.5 1.909E+01 4.006E+12 5.852E-01 3.056E+00 2.000E+05 3.705E-07 7.613E+04
 1.00367331E+02  18592.3 2.255E+01 4.412E+12 5.754E-01 2.979E+00 2.000E+05 4.439E-07 7.881E+04
 1.33183605E+02  19957.8 2.978E+01 5.428E+12 5.696E-01 2.907E+00 2.000E+05 4.676E-05 5.937E+04
 1.76488004E+02  21424.8 4.213E+01 7.156E+12 5.855E-01 2.861E+00 2.000E+05 3.792E-04 6.353E+05
PRADK 3.6926E+00
BEGIN                    ITERATION  15 COMPLETED
