TEFF  23000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.43814784E-03  16489.1 4.322E+02 9.457E+13 2.528E+00 2.988E+03 2.000E+05
 5.37692188E-03  16703.6 5.233E+02 1.131E+14 2.796E+00 3.087E+03 2.000E+05
 6.51013006E-03  16925.8 6.330E+02 1.350E+14 3.085E+00 3.187E+03 2.000E+05
 7.88117887E-03  17157.4 7.657E+02 1.611E+14 3.396E+00 3.293E+03 2.000E+05
 9.54496638E-03  17401.1 9.265E+02 1.923E+14 3.728E+00 3.409E+03 2.000E+05
 1.15665527E-02  17663.2 1.122E+03 2.294E+14 4.094E+00 3.559E+03 2.000E+05
 1.40170426E-02  17949.3 1.358E+03 2.734E+14 4.509E+00 3.748E+03 2.000E+05
 1.69834277E-02  18264.7 1.643E+03 3.253E+14 4.963E+00 3.963E+03 2.000E+05
 2.05865124E-02  18616.0 1.989E+03 3.865E+14 5.434E+00 4.190E+03 2.000E+05
 2.49893603E-02  19012.6 2.410E+03 4.588E+14 5.911E+00 4.426E+03 2.000E+05
 3.04091839E-02  19466.1 2.927E+03 5.446E+14 6.380E+00 4.672E+03 2.000E+05
 3.71255706E-02  19992.8 3.566E+03 6.464E+14 6.847E+00 4.934E+03 2.000E+05
 4.55006273E-02  20601.6 4.362E+03 7.675E+14 7.298E+00 5.144E+03 2.000E+05
 5.60021651E-02  21300.0 5.357E+03 9.120E+14 7.746E+00 5.379E+03 2.000E+05
 6.92196160E-02  22107.3 6.605E+03 1.084E+15 8.179E+00 5.642E+03 2.000E+05
 8.60994823E-02  23034.3 8.197E+03 1.291E+15 8.463E+00 5.732E+03 2.000E+05
 1.07928769E-01  24077.7 1.025E+04 1.546E+15 8.717E+00 5.789E+03 2.000E+05
 1.36072594E-01  25253.8 1.290E+04 1.855E+15 9.052E+00 5.907E+03 2.000E+05
 1.72088629E-01  26551.8 1.629E+04 2.228E+15 9.460E+00 5.949E+03 2.000E+05
 2.18120430E-01  27967.0 2.062E+04 2.678E+15 9.869E+00 6.026E+03 2.000E+05
 2.75909714E-01  29511.0 2.604E+04 3.205E+15 1.066E+01 6.306E+03 2.000E+05
 3.47449258E-01  31193.6 3.274E+04 3.813E+15 1.145E+01 6.590E+03 2.000E+05
 4.34697645E-01  33030.4 4.086E+04 4.498E+15 1.273E+01 7.143E+03 2.000E+05
 5.39384073E-01  35029.6 5.055E+04 5.255E+15 1.411E+01 7.754E+03 2.000E+05
 6.66531073E-01  37214.8 6.224E+04 6.110E+15 1.536E+01 8.275E+03 2.000E+05
 8.22182379E-01  39584.8 7.647E+04 7.099E+15 1.672E+01 8.873E+03 2.000E+05
 1.01783305E+00  42181.4 9.428E+04 8.286E+15 1.725E+01 9.036E+03 2.000E+05
 1.27480350E+00  45008.8 1.177E+05 9.775E+15 1.726E+01 9.038E+03 2.000E+05
 1.62699087E+00  48139.8 1.498E+05 1.171E+16 1.640E+01 8.590E+03 2.000E+05
 2.13062786E+00  51532.0 1.960E+05 1.436E+16 1.501E+01 7.905E+03 2.000E+05
 2.87641210E+00  55269.3 2.650E+05 1.814E+16 1.335E+01 7.039E+03 2.000E+05
 4.00301066E+00  59260.9 3.703E+05 2.366E+16 1.174E+01 6.140E+03 2.000E+05
 5.71959884E+00  63647.0 5.321E+05 3.167E+16 1.024E+01 5.336E+03 2.000E+05
 8.30372019E+00  68250.7 7.775E+05 4.316E+16 9.083E+00 4.787E+03 2.000E+05
PRADK 3.7939E+02
BEGIN                    ITERATION  10 COMPLETED
