TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.00748119E-02   4446.2 2.007E+03 2.642E+11 9.184E-03 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.34638870E-02   4473.4 2.346E+03 3.067E+11 1.049E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.74182040E-02   4501.1 2.742E+03 3.561E+11 1.200E-02 1.510E-01 2.000E+05 0.000E+00 0.000E+00
 3.20311101E-02   4529.3 3.203E+03 4.133E+11 1.371E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 3.74130349E-02   4558.4 3.741E+03 4.798E+11 1.567E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 4.36936877E-02   4587.5 4.369E+03 5.569E+11 1.791E-02 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 5.10242037E-02   4617.0 5.102E+03 6.464E+11 2.046E-02 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 5.95799248E-02   4646.5 5.958E+03 7.501E+11 2.338E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00
 6.95640472E-02   4676.1 6.956E+03 8.703E+11 2.671E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 8.12138743E-02   4705.6 8.121E+03 1.010E+12 3.053E-02 1.928E-01 2.000E+05 0.000E+00 0.000E+00
 9.48063551E-02   4735.1 9.481E+03 1.171E+12 3.490E-02 2.030E-01 2.000E+05 0.000E+00 0.000E+00
 1.10665005E-01   4764.9 1.107E+04 1.358E+12 3.989E-02 2.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.29166614E-01   4794.9 1.292E+04 1.575E+12 4.559E-02 2.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.50754053E-01   4825.1 1.508E+04 1.826E+12 5.210E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.75944318E-01   4855.7 1.759E+04 2.118E+12 5.954E-02 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 2.05336712E-01   4886.9 2.053E+04 2.456E+12 6.805E-02 2.823E-01 2.000E+05 0.000E+00 0.000E+00
 2.39629473E-01   4919.0 2.396E+04 2.850E+12 7.778E-02 3.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.79634697E-01   4952.4 2.796E+04 3.309E+12 8.892E-02 3.323E-01 2.000E+05 0.000E+00 0.000E+00
 3.26294305E-01   4987.8 3.263E+04 3.845E+12 1.017E-01 3.630E-01 2.000E+05 0.000E+00 0.000E+00
 3.80688356E-01   5026.1 3.807E+04 4.475E+12 1.164E-01 3.989E-01 2.000E+05 0.000E+00 0.000E+00
 4.44057710E-01   5068.0 4.441E+04 5.218E+12 1.332E-01 4.402E-01 2.000E+05 0.000E+00 0.000E+00
 5.17834305E-01   5114.7 5.178E+04 6.102E+12 1.527E-01 4.871E-01 2.000E+05 0.000E+00 0.000E+00
 6.03645981E-01   5167.2 6.036E+04 7.163E+12 1.751E-01 5.408E-01 2.000E+05 0.000E+00 0.000E+00
 7.03298081E-01   5227.1 7.033E+04 8.451E+12 2.013E-01 6.026E-01 2.000E+05 0.000E+00 0.000E+00
 8.18755651E-01   5296.2 8.188E+04 1.004E+13 2.321E-01 6.747E-01 2.000E+05 0.000E+00 0.000E+00
 9.51999534E-01   5376.5 9.520E+04 1.206E+13 2.689E-01 7.606E-01 2.000E+05 0.000E+00 0.000E+00
 1.10442897E+00   5471.9 1.104E+05 1.472E+13 3.156E-01 8.749E-01 2.000E+05 0.000E+00 0.000E+00
 1.27629245E+00   5587.1 1.276E+05 1.843E+13 3.762E-01 1.020E+00 2.000E+05 2.629E-10 0.000E+00
 1.46689523E+00   5718.0 1.467E+05 2.373E+13 4.570E-01 1.216E+00 2.000E+05 5.012E-07 0.000E+00
 1.67158963E+00   5883.9 1.672E+05 3.242E+13 5.832E-01 1.546E+00 2.000E+05 2.168E-04 0.000E+00
 1.87562081E+00   6121.1 1.876E+05 5.017E+13 8.152E-01 2.081E+00 2.000E+05 6.143E-03 0.000E+00
 2.06769978E+00   6355.8 2.068E+05 7.815E+13 1.158E+00 2.744E+00 2.000E+05 5.388E-02 5.676E+02
 2.25092573E+00   6568.1 2.251E+05 1.167E+14 1.593E+00 3.417E+00 2.000E+05 1.273E-01 2.178E+03
 2.43011990E+00   6770.5 2.430E+05 1.694E+14 2.160E+00 4.186E+00 2.000E+05 2.030E-01 1.203E+04
 2.60524049E+00   6994.0 2.605E+05 2.506E+14 2.980E+00 5.279E+00 2.000E+05 2.742E-01 4.365E+04
 2.77075636E+00   7260.0 2.771E+05 3.870E+14 4.290E+00 6.931E+00 2.000E+05 3.395E-01 7.948E+04
 2.92421148E+00   7538.9 2.924E+05 5.925E+14 6.179E+00 9.185E+00 2.000E+05 3.965E-01 1.139E+05
 3.06104339E+00   7881.1 3.061E+05 9.559E+14 9.458E+00 1.226E+01 2.000E+05 4.583E-01 1.720E+05
 3.18461269E+00   8174.9 3.185E+05 1.402E+15 1.346E+01 1.287E+01 2.000E+05 6.141E-01 1.893E+05
 3.30397870E+00   8426.6 3.304E+05 1.913E+15 1.809E+01 1.239E+01 2.000E+05 7.226E-01 1.948E+05
 3.42467897E+00   8653.2 3.425E+05 2.497E+15 2.346E+01 1.168E+01 2.000E+05 7.959E-01 1.952E+05
 3.55064786E+00   8860.2 3.551E+05 3.156E+15 2.960E+01 1.110E+01 2.000E+05 8.474E-01 1.948E+05
 3.68451687E+00   9060.9 3.684E+05 3.927E+15 3.692E+01 1.058E+01 2.000E+05 8.838E-01 1.928E+05
 3.82902581E+00   9249.3 3.829E+05 4.791E+15 4.525E+01 9.980E+00 2.000E+05 9.095E-01 1.891E+05
 3.98684847E+00   9436.9 3.987E+05 5.804E+15 5.506E+01 9.573E+00 2.000E+05 9.299E-01 1.872E+05
 4.16070205E+00   9621.2 4.161E+05 6.969E+15 6.633E+01 8.982E+00 2.000E+05 9.440E-01 1.821E+05
 4.35412063E+00   9801.9 4.354E+05 8.302E+15 7.918E+01 8.569E+00 2.000E+05 9.565E-01 1.802E+05
 4.56999820E+00   9989.9 4.570E+05 9.903E+15 9.458E+01 8.034E+00 2.000E+05 9.650E-01 1.738E+05
 4.81284530E+00  10164.7 4.813E+05 1.165E+16 1.114E+02 8.053E+00 2.000E+05 9.707E-01 1.718E+05
PRADK 1.7233E+00
BEGIN                    ITERATION  15 COMPLETED
