EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.93844704E-02   5294.2 6.938E+01 9.582E+10 2.876E-03 2.305E-02 2.000E+05 0.000E+00 0.000E+00
8.39479484E-02   5318.4 8.395E+01 1.129E+11 3.230E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
1.01229846E-01   5342.3 1.012E+02 1.326E+11 3.631E-03 2.569E-02 2.000E+05 0.000E+00 0.000E+00
1.21739880E-01   5364.9 1.217E+02 1.550E+11 4.077E-03 2.721E-02 2.000E+05 0.000E+00 0.000E+00
1.46115699E-01   5386.3 1.461E+02 1.802E+11 4.570E-03 2.885E-02 2.000E+05 0.000E+00 0.000E+00
1.75176089E-01   5405.1 1.752E+02 2.078E+11 5.100E-03 3.062E-02 2.000E+05 0.000E+00 0.000E+00
2.09969406E-01   5421.6 2.100E+02 2.380E+11 5.669E-03 3.254E-02 2.000E+05 0.000E+00 0.000E+00
2.51824734E-01   5435.1 2.518E+02 2.705E+11 6.270E-03 3.461E-02 2.000E+05 0.000E+00 0.000E+00
3.02369916E-01   5446.7 3.024E+02 3.058E+11 6.915E-03 3.692E-02 2.000E+05 0.000E+00 0.000E+00
3.63540164E-01   5456.7 3.635E+02 3.446E+11 7.615E-03 3.950E-02 2.000E+05 0.000E+00 0.000E+00
4.37586365E-01   5466.4 4.376E+02 3.881E+11 8.394E-03 4.242E-02 2.000E+05 0.000E+00 0.000E+00
5.27103080E-01   5476.1 5.271E+02 4.372E+11 9.267E-03 4.573E-02 2.000E+05 0.000E+00 0.000E+00
6.35085181E-01   5486.6 6.351E+02 4.935E+11 1.026E-02 4.952E-02 2.000E+05 0.000E+00 0.000E+00
7.64968691E-01   5498.0 7.649E+02 5.584E+11 1.139E-02 5.386E-02 2.000E+05 0.000E+00 0.000E+00
9.20670969E-01   5510.9 9.206E+02 6.340E+11 1.269E-02 5.889E-02 2.000E+05 0.000E+00 0.000E+00
1.10657555E+00   5525.8 1.107E+03 7.228E+11 1.421E-02 6.478E-02 2.000E+05 0.000E+00 0.000E+00
1.32741978E+00   5543.2 1.327E+03 8.288E+11 1.599E-02 7.177E-02 2.000E+05 0.000E+00 0.000E+00
1.58813562E+00   5564.3 1.588E+03 9.577E+11 1.813E-02 8.017E-02 2.000E+05 0.000E+00 0.000E+00
1.89363595E+00   5589.6 1.894E+03 1.116E+12 2.072E-02 9.038E-02 2.000E+05 0.000E+00 0.000E+00
2.24836272E+00   5620.7 2.248E+03 1.317E+12 2.392E-02 1.031E-01 2.000E+05 0.000E+00 0.000E+00
2.65554662E+00   5658.8 2.655E+03 1.576E+12 2.796E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00
3.11686657E+00   5705.3 3.117E+03 1.917E+12 3.315E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
3.63042812E+00   5764.1 3.630E+03 2.388E+12 4.014E-02 1.679E-01 2.000E+05 1.279E-12 0.000E+00
4.19029011E+00   5836.1 4.190E+03 3.047E+12 4.962E-02 2.060E-01 2.000E+05 2.872E-11 0.000E+00
4.78788035E+00   5924.5 4.787E+03 4.002E+12 6.295E-02 2.602E-01 2.000E+05 9.382E-11 0.000E+00
5.37649807E+00   6090.2 5.375E+03 6.131E+12 9.164E-02 3.773E-01 2.000E+05 5.440E-08 0.000E+00
5.89824919E+00   6298.0 5.897E+03 9.912E+12 1.411E-01 5.752E-01 2.000E+05 8.698E-05 3.496E+02
6.33331426E+00   6543.0 6.332E+03 1.655E+13 2.268E-01 9.013E-01 2.000E+05 2.932E-02 6.154E+02
6.71842091E+00   6725.3 6.717E+03 2.380E+13 3.205E-01 1.198E+00 2.000E+05 9.351E-02 4.902E+02
7.10220808E+00   6858.7 7.100E+03 3.089E+13 4.125E-01 1.415E+00 2.000E+05 1.547E-01 4.586E+02
7.50165446E+00   6997.0 7.499E+03 4.002E+13 5.327E-01 1.674E+00 2.000E+05 2.154E-01 1.118E+03
7.90578057E+00   7166.3 7.902E+03 5.385E+13 7.205E-01 2.092E+00 2.000E+05 2.729E-01 3.239E+03
8.29249751E+00   7377.6 8.288E+03 7.594E+13 1.036E+00 2.820E+00 2.000E+05 3.175E-01 9.374E+03
8.63911443E+00   7637.1 8.633E+03 1.119E+14 1.594E+00 4.128E+00 2.000E+05 3.507E-01 2.799E+04
8.92979324E+00   7945.9 8.922E+03 1.704E+14 2.613E+00 6.475E+00 2.000E+05 3.824E-01 7.277E+04
9.15938934E+00   8302.7 9.150E+03 2.639E+14 4.519E+00 1.061E+01 2.000E+05 4.147E-01 1.470E+05
9.33434776E+00   8694.1 9.323E+03 4.045E+14 7.979E+00 1.745E+01 2.000E+05 4.504E-01 2.644E+05
9.46292423E+00   9121.8 9.449E+03 6.089E+14 1.411E+01 2.420E+01 2.000E+05 5.565E-01 5.108E+05
9.57286429E+00   9408.8 9.556E+03 7.782E+14 2.001E+01 2.093E+01 2.000E+05 7.374E-01 5.704E+05
9.68188822E+00   9639.8 9.663E+03 9.327E+14 2.586E+01 1.769E+01 2.000E+05 8.235E-01 5.854E+05
9.79791845E+00   9835.0 9.777E+03 1.075E+15 3.163E+01 1.556E+01 2.000E+05 8.730E-01 5.957E+05
9.92560128E+00  10028.8 9.903E+03 1.226E+15 3.803E+01 1.443E+01 2.000E+05 9.044E-01 6.084E+05
1.00691039E+01  10214.8 1.004E+04 1.379E+15 4.457E+01 1.333E+01 2.000E+05 9.234E-01 6.134E+05
1.02332195E+01  10408.3 1.021E+04 1.543E+15 5.176E+01 1.280E+01 2.000E+05 9.373E-01 6.236E+05
1.04226285E+01  10610.3 1.039E+04 1.718E+15 5.950E+01 1.237E+01 2.000E+05 9.470E-01 6.314E+05
1.06433912E+01  10827.5 1.061E+04 1.907E+15 6.778E+01 1.225E+01 2.000E+05 9.540E-01 6.423E+05
1.09031593E+01  11068.8 1.087E+04 2.112E+15 7.647E+01 1.247E+01 2.000E+05 9.584E-01 6.539E+05
1.12137729E+01  11344.4 1.117E+04 2.334E+15 8.457E+01 1.338E+01 2.000E+05 9.602E-01 6.688E+05
RADK 2.7543E+00
EGIN                    ITERATION  15 COMPLETED
