TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.80665426E-05   5012.6 9.807E+00 1.831E+10 1.360E-03 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 1.29474258E-04   5033.8 1.295E+01 2.266E+10 1.472E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 1.67990567E-04   5054.2 1.680E+01 2.771E+10 1.607E-03 1.252E+00 2.000E+05 0.000E+00 0.000E+00
 2.14816922E-04   5075.1 2.148E+01 3.364E+10 1.771E-03 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 2.71276035E-04   5096.5 2.713E+01 4.060E+10 1.965E-03 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 3.38921380E-04   5118.2 3.389E+01 4.872E+10 2.193E-03 1.252E+00 2.000E+05 0.000E+00 0.000E+00
 4.19535235E-04   5140.4 4.195E+01 5.822E+10 2.460E-03 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 5.15173296E-04   5163.2 5.151E+01 6.934E+10 2.770E-03 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 6.28209757E-04   5186.9 6.282E+01 8.238E+10 3.130E-03 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 7.61395090E-04   5211.4 7.614E+01 9.769E+10 3.548E-03 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 9.17905809E-04   5236.8 9.179E+01 1.157E+11 4.031E-03 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 1.10132560E-03   5263.3 1.101E+02 1.369E+11 4.593E-03 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 1.31570109E-03   5290.9 1.316E+02 1.619E+11 5.246E-03 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 1.56579689E-03   5319.3 1.566E+02 1.913E+11 6.000E-03 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 1.85718303E-03   5348.9 1.857E+02 2.260E+11 6.872E-03 1.349E+00 2.000E+05 0.000E+00 0.000E+00
 2.19623453E-03   5379.3 2.196E+02 2.669E+11 7.881E-03 1.355E+00 2.000E+05 0.000E+00 0.000E+00
 2.59000480E-03   5410.6 2.590E+02 3.151E+11 9.059E-03 1.368E+00 2.000E+05 0.000E+00 0.000E+00
 3.04663873E-03   5442.9 3.047E+02 3.719E+11 1.042E-02 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 3.57556751E-03   5476.0 3.575E+02 4.389E+11 1.201E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
 4.18760164E-03   5509.9 4.187E+02 5.179E+11 1.384E-02 1.416E+00 2.000E+05 0.000E+00 0.000E+00
 4.89559216E-03   5544.5 4.895E+02 6.108E+11 1.595E-02 1.432E+00 2.000E+05 0.000E+00 0.000E+00
 5.71468931E-03   5579.6 5.714E+02 7.200E+11 1.839E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
 6.66259774E-03   5615.2 6.662E+02 8.481E+11 2.118E-02 1.463E+00 2.000E+05 0.000E+00 0.000E+00
