TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.28947189E-02   2294.0 7.236E-02 8.562E+05 5.825E-06 1.759E-03 2.000E+05 0.000E+00 0.000E+00
 3.03740146E-02   2321.2 9.600E-02 1.152E+06 6.068E-06 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 3.99495159E-02   2347.2 1.263E-01 1.537E+06 6.319E-06 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 5.21831767E-02   2374.6 1.649E-01 2.046E+06 6.611E-06 1.325E-03 2.000E+05 0.000E+00 0.000E+00
 6.77270755E-02   2403.6 2.141E-01 2.726E+06 6.956E-06 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 8.73621515E-02   2433.7 2.761E-01 3.632E+06 7.364E-06 1.119E-03 2.000E+05 0.000E+00 0.000E+00
 1.12044478E-01   2464.3 3.542E-01 4.833E+06 7.827E-06 1.033E-03 2.000E+05 0.000E+00 0.000E+00
 1.42928429E-01   2496.1 4.518E-01 6.442E+06 8.370E-06 9.619E-04 2.000E+05 0.000E+00 0.000E+00
 1.81237557E-01   2530.0 5.729E-01 8.630E+06 9.043E-06 9.062E-04 2.000E+05 0.000E+00 0.000E+00
 2.28294890E-01   2565.5 7.217E-01 1.159E+07 9.857E-06 8.598E-04 2.000E+05 0.000E+00 0.000E+00
 2.85687021E-01   2601.7 9.031E-01 1.558E+07 1.081E-05 8.203E-04 2.000E+05 0.000E+00 0.000E+00
 3.55115198E-01   2639.7 1.123E+00 2.100E+07 1.198E-05 7.903E-04 2.000E+05 0.000E+00 0.000E+00
 4.38103580E-01   2679.7 1.385E+00 2.841E+07 1.344E-05 7.680E-04 2.000E+05 0.000E+00 0.000E+00
 5.36540126E-01   2719.5 1.696E+00 3.817E+07 1.513E-05 7.478E-04 2.000E+05 0.000E+00 0.000E+00
 6.52914174E-01   2759.4 2.064E+00 5.102E+07 1.710E-05 7.326E-04 2.000E+05 0.000E+00 0.000E+00
 7.89497425E-01   2800.5 2.496E+00 6.804E+07 1.952E-05 7.246E-04 2.000E+05 0.000E+00 0.000E+00
 9.48933784E-01   2841.3 3.000E+00 8.997E+07 2.232E-05 7.187E-04 2.000E+05 0.000E+00 0.000E+00
 1.13463649E+00   2882.2 3.587E+00 1.181E+08 2.559E-05 7.157E-04 2.000E+05 0.000E+00 0.000E+00
 1.35002125E+00   2923.6 4.268E+00 1.540E+08 2.949E-05 7.127E-04 2.000E+05 0.000E+00 0.000E+00
 1.59910857E+00   2964.9 5.056E+00 1.991E+08 3.402E-05 7.118E-04 2.000E+05 0.000E+00 0.000E+00
 1.88701032E+00   3006.3 5.966E+00 2.555E+08 3.925E-05 7.130E-04 2.000E+05 0.000E+00 0.000E+00
 2.21957739E+00   3047.9 7.017E+00 3.254E+08 4.533E-05 7.119E-04 2.000E+05 0.000E+00 0.000E+00
 2.60362896E+00   3089.4 8.231E+00 4.111E+08 5.234E-05 7.118E-04 2.000E+05 0.000E+00 0.000E+00
