TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91133944E-01   2836.5 6.044E+03 4.243E+10 8.997E-04 9.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.25918529E-01   2847.8 7.144E+03 4.956E+10 1.017E-03 9.944E-03 2.000E+05 0.000E+00 0.000E+00
 2.66895033E-01   2859.8 8.440E+03 5.790E+10 1.153E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.15055450E-01   2872.6 9.963E+03 6.766E+10 1.309E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 3.71581708E-01   2886.5 1.175E+04 7.910E+10 1.488E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 4.37996765E-01   2900.5 1.385E+04 9.240E+10 1.688E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 5.15918888E-01   2915.4 1.631E+04 1.080E+11 1.922E-03 1.021E-02 2.000E+05 0.000E+00 0.000E+00
 6.07087307E-01   2931.3 1.920E+04 1.262E+11 2.193E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 7.13467302E-01   2948.0 2.256E+04 1.475E+11 2.509E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 8.37240133E-01   2965.9 2.648E+04 1.724E+11 2.881E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 9.80663250E-01   2985.1 3.101E+04 2.015E+11 3.321E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.14654731E+00   3005.3 3.626E+04 2.354E+11 3.829E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.33813596E+00   3026.9 4.232E+04 2.750E+11 4.429E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.55872448E+00   3049.7 4.929E+04 3.213E+11 5.137E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
 1.81119863E+00   3075.1 5.728E+04 3.758E+11 6.006E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 2.09950887E+00   3100.4 6.639E+04 4.385E+11 7.007E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 2.42519449E+00   3134.9 7.669E+04 5.164E+11 8.437E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.76149252E+00   3205.1 8.733E+04 6.295E+11 1.140E-02 1.361E-02 2.000E+05 2.307E-03 0.000E+00
 3.11361183E+00   3246.8 9.846E+04 7.319E+11 1.378E-02 1.396E-02 2.000E+05 8.089E-03 0.000E+00
 3.51247483E+00   3276.8 1.111E+05 8.383E+11 1.596E-02 1.435E-02 2.000E+05 1.600E-02 0.000E+00
 3.97101229E+00   3308.1 1.256E+05 9.631E+11 1.856E-02 1.495E-02 2.000E+05 2.603E-02 0.000E+00
 4.49357137E+00   3344.5 1.421E+05 1.114E+12 2.185E-02 1.554E-02 2.000E+05 3.763E-02 2.144E+04
 5.08471286E+00   3382.3 1.608E+05 1.290E+12 2.577E-02 1.623E-02 2.000E+05 5.389E-02 2.344E+04
 5.75269293E+00   3421.2 1.819E+05 1.494E+12 3.043E-02 1.701E-02 2.000E+05 7.500E-02 2.539E+04
 6.50616169E+00   3461.7 2.057E+05 1.734E+12 3.600E-02 1.782E-02 2.000E+05 9.841E-02 2.578E+04
 7.35630620E+00   3502.6 2.326E+05 2.012E+12 4.251E-02 1.852E-02 2.000E+05 1.319E-01 2.588E+04
 8.31551409E+00   3545.2 2.630E+05 2.339E+12 5.030E-02 1.918E-02 2.000E+05 1.705E-01 2.814E+04
 9.39537322E+00   3589.4 2.971E+05 2.724E+12 5.965E-02 1.973E-02 2.000E+05 2.150E-01 3.087E+04
 1.06084006E+01   3635.7 3.355E+05 3.180E+12 7.087E-02 2.005E-02 2.000E+05 2.654E-01 3.297E+04
 1.19698132E+01   3683.4 3.785E+05 3.717E+12 8.421E-02 2.006E-02 2.000E+05 3.223E-01 3.457E+04
 1.34958096E+01   3733.0 4.268E+05 4.357E+12 1.003E-01 1.983E-02 2.000E+05 3.860E-01 3.597E+04
 1.52036448E+01   3783.9 4.808E+05 5.115E+12 1.196E-01 1.932E-02 2.000E+05 4.502E-01 3.689E+04
 1.71125983E+01   3836.4 5.411E+05 6.020E+12 1.428E-01 1.861E-02 2.000E+05 5.177E-01 3.773E+04
 1.92440780E+01   3890.1 6.085E+05 7.098E+12 1.705E-01 1.774E-02 2.000E+05 5.832E-01 3.832E+04
 2.16222828E+01   3945.6 6.838E+05 8.390E+12 2.039E-01 1.684E-02 2.000E+05 6.467E-01 3.876E+04
 2.42738245E+01   4002.5 7.676E+05 9.939E+12 2.440E-01 1.595E-02 2.000E+05 7.061E-01 3.902E+04
 2.72273811E+01   4061.3 8.610E+05 1.181E+13 2.922E-01 1.510E-02 2.000E+05 7.611E-01 3.915E+04
 3.05154337E+01   4121.7 9.650E+05 1.406E+13 3.500E-01 1.431E-02 2.000E+05 8.104E-01 3.914E+04
 3.41745761E+01   4184.4 1.081E+06 1.678E+13 4.196E-01 1.356E-02 2.000E+05 8.533E-01 3.903E+04
 3.82453275E+01   4249.0 1.209E+06 2.008E+13 5.030E-01 1.286E-02 2.000E+05 8.886E-01 3.877E+04
 4.27725463E+01   4316.3 1.353E+06 2.410E+13 6.032E-01 1.227E-02 2.000E+05 9.168E-01 3.851E+04
 4.78068140E+01   4386.1 1.512E+06 2.899E+13 7.233E-01 1.179E-02 2.000E+05 9.367E-01 3.801E+04
 5.34053785E+01   4458.9 1.689E+06 3.497E+13 8.673E-01 1.145E-02 2.000E+05 9.516E-01 3.769E+04
 5.96316754E+01   4535.0 1.886E+06 4.229E+13 1.040E+00 1.124E-02 2.000E+05 9.609E-01 3.705E+04
 6.65590311E+01   4614.8 2.105E+06 5.128E+13 1.246E+00 1.116E-02 2.000E+05 9.686E-01 3.684E+04
 7.42668644E+01   4699.3 2.349E+06 6.238E+13 1.493E+00 1.112E-02 2.000E+05 9.732E-01 3.537E+04
 8.28538526E+01   4787.4 2.620E+06 7.597E+13 1.786E+00 1.124E-02 2.000E+05 9.785E-01 3.620E+04
 9.24177297E+01   4883.4 2.922E+06 9.307E+13 2.139E+00 1.137E-02 2.000E+05 9.807E-01 3.459E+04
 1.03085142E+02   4982.6 3.260E+06 1.138E+14 2.550E+00 1.202E-02 2.000E+05 9.832E-01 3.520E+04
PRADK 1.9505E-01
BEGIN                    ITERATION  15 COMPLETED
