TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.96412136E-03   2252.9 9.959E-02 3.458E+06 1.338E-05 5.208E-03 2.000E+05 0.000E+00 0.000E+00
 1.32294066E-02   2276.0 1.322E-01 4.592E+06 1.386E-05 4.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.74307309E-02   2298.6 1.742E-01 6.050E+06 1.438E-05 4.412E-03 2.000E+05 0.000E+00 0.000E+00
 2.28418306E-02   2319.4 2.283E-01 7.902E+06 1.486E-05 4.027E-03 2.000E+05 0.000E+00 0.000E+00
 2.98033566E-02   2341.5 2.979E-01 1.030E+07 1.543E-05 3.711E-03 2.000E+05 0.000E+00 0.000E+00
 3.87448325E-02   2362.4 3.873E-01 1.335E+07 1.602E-05 3.423E-03 2.000E+05 0.000E+00 0.000E+00
 5.02048217E-02   2384.0 5.018E-01 1.727E+07 1.670E-05 3.198E-03 2.000E+05 0.000E+00 0.000E+00
 6.48247514E-02   2405.4 6.480E-01 2.225E+07 1.749E-05 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 8.34560005E-02   2425.1 8.343E-01 2.850E+07 1.829E-05 2.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.07174028E-01   2444.9 1.071E+00 3.641E+07 1.919E-05 2.676E-03 2.000E+05 0.000E+00 0.000E+00
 1.37301159E-01   2463.7 1.373E+00 4.632E+07 2.017E-05 2.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.75390239E-01   2483.4 1.753E+00 5.886E+07 2.135E-05 2.433E-03 2.000E+05 0.000E+00 0.000E+00
 2.23188948E-01   2504.0 2.231E+00 7.463E+07 2.277E-05 2.363E-03 2.000E+05 0.000E+00 0.000E+00
 2.82834556E-01   2523.8 2.828E+00 9.414E+07 2.436E-05 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.57111675E-01   2542.2 3.570E+00 1.180E+08 2.611E-05 2.183E-03 2.000E+05 0.000E+00 0.000E+00
 4.49334756E-01   2560.3 4.492E+00 1.474E+08 2.811E-05 2.086E-03 2.000E+05 0.000E+00 0.000E+00
 5.63140492E-01   2579.2 5.630E+00 1.837E+08 3.048E-05 2.013E-03 2.000E+05 0.000E+00 0.000E+00
 7.02620242E-01   2598.5 7.025E+00 2.282E+08 3.327E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 8.72434246E-01   2618.5 8.722E+00 2.825E+08 3.656E-05 1.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.07803584E+00   2637.9 1.078E+01 3.479E+08 4.034E-05 1.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.32617645E+00   2655.9 1.326E+01 4.256E+08 4.464E-05 1.784E-03 2.000E+05 0.000E+00 0.000E+00
 1.62437651E+00   2674.6 1.624E+01 5.193E+08 4.967E-05 1.709E-03 2.000E+05 0.000E+00 0.000E+00
 1.98084463E+00   2693.7 1.980E+01 6.316E+08 5.554E-05 1.650E-03 2.000E+05 0.000E+00 0.000E+00
