EFF  29000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50829561E-02  19808.3 4.546E+02 8.301E+13 8.529E-01 1.924E+03 2.000E+05
1.88514126E-02  20130.7 5.663E+02 1.017E+14 9.157E-01 2.033E+03 2.000E+05
2.35333819E-02  20480.2 7.046E+02 1.244E+14 9.827E-01 2.143E+03 2.000E+05
2.93487670E-02  20861.2 8.757E+02 1.518E+14 1.055E+00 2.264E+03 2.000E+05
3.65678053E-02  21279.4 1.087E+03 1.848E+14 1.134E+00 2.397E+03 2.000E+05
4.55264357E-02  21741.2 1.348E+03 2.243E+14 1.219E+00 2.542E+03 2.000E+05
5.66461602E-02  22254.5 1.671E+03 2.715E+14 1.309E+00 2.703E+03 2.000E+05
7.04710786E-02  22829.7 2.069E+03 3.278E+14 1.402E+00 2.869E+03 2.000E+05
8.77057945E-02  23479.2 2.563E+03 3.948E+14 1.498E+00 3.038E+03 2.000E+05
1.09251069E-01  24215.9 3.177E+03 4.745E+14 1.596E+00 3.205E+03 2.000E+05
1.36220532E-01  25049.6 3.942E+03 5.690E+14 1.700E+00 3.366E+03 2.000E+05
1.69929810E-01  25983.6 4.891E+03 6.807E+14 1.816E+00 3.523E+03 2.000E+05
2.12022045E-01  27019.2 6.071E+03 8.125E+14 1.939E+00 3.664E+03 2.000E+05
2.64617407E-01  28160.6 7.538E+03 9.680E+14 2.070E+00 3.794E+03 2.000E+05
3.30039528E-01  29407.6 9.354E+03 1.150E+15 2.228E+00 3.938E+03 2.000E+05
4.10958507E-01  30763.5 1.159E+04 1.363E+15 2.406E+00 4.092E+03 2.000E+05
5.10630118E-01  32234.3 1.432E+04 1.608E+15 2.611E+00 4.274E+03 2.000E+05
6.32626901E-01  33832.7 1.765E+04 1.891E+15 2.855E+00 4.502E+03 2.000E+05
7.80870891E-01  35571.6 2.164E+04 2.212E+15 3.144E+00 4.786E+03 2.000E+05
9.59812719E-01  37462.5 2.642E+04 2.578E+15 3.482E+00 5.102E+03 2.000E+05
1.17559286E+00  39514.4 3.210E+04 2.992E+15 3.834E+00 5.422E+03 2.000E+05
1.44122113E+00  41743.3 3.904E+04 3.473E+15 4.073E+00 5.544E+03 2.000E+05
1.78401801E+00  44138.8 4.799E+04 4.063E+15 4.103E+00 5.455E+03 2.000E+05
2.24972947E+00  46768.6 6.024E+04 4.833E+15 3.948E+00 5.203E+03 2.000E+05
2.90258197E+00  49683.2 7.759E+04 5.873E+15 3.713E+00 4.899E+03 2.000E+05
3.83535476E+00  52941.6 1.027E+05 7.303E+15 3.452E+00 4.565E+03 2.000E+05
5.17350196E+00  56547.1 1.391E+05 9.269E+15 3.211E+00 4.237E+03 2.000E+05
7.09207138E+00  60488.2 1.920E+05 1.196E+16 2.989E+00 3.915E+03 2.000E+05
9.82984968E+00  64787.5 2.683E+05 1.561E+16 2.805E+00 3.633E+03 2.000E+05
1.36972227E+01  69422.7 3.770E+05 2.047E+16 2.661E+00 3.387E+03 2.000E+05
1.90957302E+01  74457.8 5.300E+05 2.683E+16 2.562E+00 3.187E+03 2.000E+05
2.65164776E+01  79876.1 7.418E+05 3.501E+16 2.498E+00 3.011E+03 2.000E+05
3.65771977E+01  85716.9 1.030E+06 4.529E+16 2.476E+00 2.953E+03 2.000E+05
RADK 1.3042E+03
EGIN                    ITERATION   9 COMPLETED
