EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.98324733E-05   4137.9 1.552E-04 2.085E+06 2.676E-03 4.754E-02 2.000E+05 0.000E+00 0.000E+00
6.66191340E-05   4162.8 2.075E-04 2.707E+06 2.623E-03 4.637E-02 2.000E+05 0.000E+00 0.000E+00
8.97292341E-05   4183.4 2.795E-04 3.455E+06 2.510E-03 4.456E-02 2.000E+05 0.000E+00 0.000E+00
1.21641271E-04   4209.1 3.791E-04 4.521E+06 2.447E-03 4.273E-02 2.000E+05 0.000E+00 0.000E+00
1.65206530E-04   4236.4 5.150E-04 5.960E+06 2.399E-03 4.072E-02 2.000E+05 0.000E+00 0.000E+00
2.24333407E-04   4264.9 6.997E-04 7.881E+06 2.360E-03 3.863E-02 2.000E+05 0.000E+00 0.000E+00
3.04498504E-04   4293.4 9.502E-04 1.040E+07 2.319E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00
4.13499867E-04   4321.3 1.291E-03 1.368E+07 2.270E-03 3.457E-02 2.000E+05 0.000E+00 0.000E+00
5.62449625E-04   4348.5 1.757E-03 1.792E+07 2.210E-03 3.279E-02 2.000E+05 0.000E+00 0.000E+00
7.66860961E-04   4375.4 2.397E-03 2.345E+07 2.144E-03 3.121E-02 2.000E+05 0.000E+00 0.000E+00
1.04791347E-03   4402.7 3.277E-03 3.072E+07 2.080E-03 2.978E-02 2.000E+05 0.000E+00 0.000E+00
1.43398853E-03   4430.9 4.487E-03 4.035E+07 2.021E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
1.96352850E-03   4459.6 6.147E-03 5.307E+07 1.965E-03 2.703E-02 2.000E+05 0.000E+00 0.000E+00
2.69007339E-03   4488.3 8.426E-03 6.970E+07 1.908E-03 2.569E-02 2.000E+05 0.000E+00 0.000E+00
3.68926776E-03   4516.5 1.156E-02 9.128E+07 1.848E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
5.06851336E-03   4544.0 1.589E-02 1.192E+08 1.781E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
6.98040305E-03   4570.8 2.189E-02 1.552E+08 1.711E-03 2.265E-02 2.000E+05 0.000E+00 0.000E+00
9.63703371E-03   4597.9 3.024E-02 2.022E+08 1.642E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
1.33209619E-02   4626.4 4.181E-02 2.648E+08 1.583E-03 2.140E-02 2.000E+05 0.000E+00 0.000E+00
1.83972734E-02   4657.0 5.775E-02 3.488E+08 1.538E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
2.53283580E-02   4690.2 7.953E-02 4.624E+08 1.509E-03 2.058E-02 2.000E+05 0.000E+00 0.000E+00
3.46901904E-02   4726.2 1.090E-01 6.163E+08 1.498E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00
4.71982341E-02   4764.4 1.483E-01 8.237E+08 1.502E-03 2.002E-02 2.000E+05 0.000E+00 0.000E+00
6.37509799E-02   4804.4 2.003E-01 1.101E+09 1.520E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00
