TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.55872165E-03   2281.3 3.018E-02 1.299E+06 1.395E-05 4.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.27012159E-02   2304.6 4.010E-02 1.729E+06 1.436E-05 4.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.67742511E-02   2327.1 5.297E-02 2.286E+06 1.477E-05 3.962E-03 2.000E+05 0.000E+00 0.000E+00
 2.20464939E-02   2350.8 6.962E-02 3.017E+06 1.523E-05 3.567E-03 2.000E+05 0.000E+00 0.000E+00
 2.88486853E-02   2375.5 9.111E-02 3.974E+06 1.576E-05 3.226E-03 2.000E+05 0.000E+00 0.000E+00
 3.76084830E-02   2400.1 1.188E-01 5.218E+06 1.633E-05 2.917E-03 2.000E+05 0.000E+00 0.000E+00
 4.88737135E-02   2423.6 1.544E-01 6.818E+06 1.695E-05 2.631E-03 2.000E+05 0.000E+00 0.000E+00
 6.33364634E-02   2447.3 2.001E-01 8.893E+06 1.762E-05 2.396E-03 2.000E+05 0.000E+00 0.000E+00
 8.18639817E-02   2471.3 2.586E-01 1.158E+07 1.836E-05 2.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.05542382E-01   2495.7 3.334E-01 1.506E+07 1.919E-05 2.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.35694925E-01   2520.0 4.287E-01 1.954E+07 2.014E-05 1.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.73896382E-01   2544.4 5.495E-01 2.529E+07 2.125E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00
 2.22099745E-01   2568.9 7.018E-01 3.265E+07 2.249E-05 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 2.82747334E-01   2593.7 8.935E-01 4.206E+07 2.387E-05 1.480E-03 2.000E+05 0.000E+00 0.000E+00
 3.58787067E-01   2618.6 1.134E+00 5.405E+07 2.545E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 4.53432510E-01   2644.4 1.433E+00 6.939E+07 2.739E-05 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 5.70269700E-01   2670.5 1.802E+00 8.880E+07 2.968E-05 1.181E-03 2.000E+05 0.000E+00 0.000E+00
 7.13801928E-01   2696.5 2.256E+00 1.132E+08 3.226E-05 1.094E-03 2.000E+05 0.000E+00 0.000E+00
 8.89545079E-01   2722.4 2.812E+00 1.437E+08 3.520E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.10388753E+00   2748.4 3.489E+00 1.819E+08 3.860E-05 9.358E-04 2.000E+05 0.000E+00 0.000E+00
 1.36290922E+00   2775.6 4.308E+00 2.301E+08 4.284E-05 8.776E-04 2.000E+05 0.000E+00 0.000E+00
 1.67337970E+00   2802.4 5.290E+00 2.894E+08 4.772E-05 8.256E-04 2.000E+05 0.000E+00 0.000E+00
 2.04471567E+00   2828.5 6.464E+00 3.618E+08 5.325E-05 7.780E-04 2.000E+05 0.000E+00 0.000E+00
