TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23272270E-06   9551.7 5.208E-01 1.882E+11 3.476E-01 4.662E+02 2.000E+05
 5.24749879E-06  10108.9 5.223E-01 1.787E+11 3.476E-01 4.161E+02 2.000E+05
 6.79912854E-06  10202.8 6.768E-01 2.294E+11 3.572E-01 4.205E+02 2.000E+05
 8.97816380E-06  10319.9 8.938E-01 2.995E+11 3.687E-01 4.196E+02 2.000E+05
 1.17877627E-05  10441.2 1.174E+00 3.887E+11 3.818E-01 4.144E+02 2.000E+05
 1.53993997E-05  10565.3 1.533E+00 5.019E+11 3.967E-01 4.055E+02 2.000E+05
 2.00250478E-05  10686.6 1.994E+00 6.454E+11 4.139E-01 3.940E+02 2.000E+05
 2.59237147E-05  10801.7 2.582E+00 8.267E+11 4.337E-01 3.823E+02 2.000E+05
 3.34081762E-05  10906.7 3.327E+00 1.055E+12 4.571E-01 3.739E+02 2.000E+05
 4.28450297E-05  11000.4 4.267E+00 1.342E+12 4.851E-01 3.732E+02 2.000E+05
 5.46613702E-05  11080.7 5.444E+00 1.699E+12 5.184E-01 3.810E+02 2.000E+05
 6.93524781E-05  11149.2 6.908E+00 2.142E+12 5.579E-01 3.997E+02 2.000E+05
 8.74954008E-05  11210.4 8.715E+00 2.687E+12 6.042E-01 4.292E+02 2.000E+05
 1.09763839E-04  11274.8 1.093E+01 3.350E+12 6.582E-01 4.676E+02 2.000E+05
 1.36972625E-04  11348.1 1.364E+01 4.152E+12 7.193E-01 5.068E+02 2.000E+05
 1.70137830E-04  11429.9 1.694E+01 5.119E+12 7.876E-01 5.428E+02 2.000E+05
 2.10498162E-04  11519.7 2.095E+01 6.281E+12 8.637E-01 5.744E+02 2.000E+05
 2.59540666E-04  11615.9 2.583E+01 7.678E+12 9.486E-01 6.015E+02 2.000E+05
 3.19054252E-04  11716.2 3.174E+01 9.355E+12 1.043E+00 6.255E+02 2.000E+05
 3.91130524E-04  11821.0 3.890E+01 1.136E+13 1.150E+00 6.481E+02 2.000E+05
 4.78250662E-04  11926.1 4.756E+01 1.377E+13 1.270E+00 6.715E+02 2.000E+05
 5.83324812E-04  12031.6 5.799E+01 1.664E+13 1.406E+00 6.965E+02 2.000E+05
 7.09801959E-04  12136.8 7.055E+01 2.007E+13 1.558E+00 7.239E+02 2.000E+05
 8.61794136E-04  12241.6 8.564E+01 2.415E+13 1.731E+00 7.545E+02 2.000E+05
 1.04416646E-03  12346.3 1.037E+02 2.900E+13 1.925E+00 7.896E+02 2.000E+05
 1.26262075E-03  12452.1 1.254E+02 3.476E+13 2.145E+00 8.303E+02 2.000E+05
 1.52384210E-03  12557.2 1.513E+02 4.158E+13 2.394E+00 8.778E+02 2.000E+05
 1.83554267E-03  12662.6 1.822E+02 4.965E+13 2.678E+00 9.362E+02 2.000E+05
 2.20692808E-03  12768.4 2.190E+02 5.916E+13 2.998E+00 1.002E+03 2.000E+05
 2.64935176E-03  12874.8 2.628E+02 7.040E+13 3.356E+00 1.074E+03 2.000E+05
