TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.65616878E-02   7383.6 2.432E+00 7.609E+11 3.537E-01 9.352E+00 2.000E+05
 3.33529828E-02   7447.9 3.046E+00 9.402E+11 3.827E-01 9.909E+00 2.000E+05
 4.16875582E-02   7515.0 3.794E+00 1.158E+12 4.175E-01 1.056E+01 2.000E+05
 5.18413544E-02   7583.9 4.698E+00 1.421E+12 4.585E-01 1.136E+01 2.000E+05
 6.41179893E-02   7657.6 5.781E+00 1.739E+12 5.077E-01 1.229E+01 2.000E+05
 7.88340254E-02   7736.1 7.063E+00 2.121E+12 5.673E-01 1.346E+01 2.000E+05
 9.62922260E-02   7823.2 8.561E+00 2.582E+12 6.416E-01 1.493E+01 2.000E+05
 1.16737463E-01   7922.6 1.028E+01 3.136E+12 7.355E-01 1.679E+01 2.000E+05
 1.40362147E-01   8038.8 1.222E+01 3.799E+12 8.539E-01 1.904E+01 2.000E+05
 1.67359588E-01   8174.2 1.437E+01 4.583E+12 1.000E+00 2.168E+01 2.000E+05
 1.98064410E-01   8332.3 1.673E+01 5.493E+12 1.172E+00 2.457E+01 2.000E+05
 2.33080773E-01   8514.7 1.932E+01 6.522E+12 1.367E+00 2.768E+01 2.000E+05
 2.73362051E-01   8726.2 2.217E+01 7.656E+12 1.573E+00 3.076E+01 2.000E+05
 3.20731554E-01   8969.8 2.539E+01 8.888E+12 1.757E+00 3.300E+01 2.000E+05
 3.78022681E-01   9248.7 2.917E+01 1.023E+13 1.913E+00 3.470E+01 2.000E+05
 4.49409034E-01   9566.2 3.381E+01 1.173E+13 2.016E+00 3.520E+01 2.000E+05
 5.40870316E-01   9925.9 3.974E+01 1.349E+13 2.075E+00 3.509E+01 2.000E+05
 6.60981604E-01  10332.7 4.760E+01 1.567E+13 2.085E+00 3.407E+01 2.000E+05
 8.21458950E-01  10788.0 5.826E+01 1.848E+13 2.069E+00 3.304E+01 2.000E+05
 1.03827149E+00  11309.6 7.290E+01 2.214E+13 2.032E+00 3.199E+01 2.000E+05
 1.33473592E+00  11896.5 9.326E+01 2.699E+13 1.969E+00 3.070E+01 2.000E+05
 1.74461056E+00  12564.8 1.220E+02 3.352E+13 1.893E+00 2.937E+01 2.000E+05
 2.30950002E+00  13314.0 1.620E+02 4.226E+13 1.845E+00 2.870E+01 2.000E+05
 3.08247470E+00  14159.3 2.175E+02 5.388E+13 1.799E+00 2.789E+01 2.000E+05
 4.12667792E+00  15084.7 2.928E+02 6.899E+13 1.794E+00 2.777E+01 2.000E+05
 5.53145310E+00  16104.5 3.947E+02 8.793E+13 1.767E+00 2.727E+01 2.000E+05
 7.42768759E+00  17213.0 5.329E+02 1.116E+14 1.751E+00 2.697E+01 2.000E+05
 9.98496610E+00  18418.7 7.202E+02 1.413E+14 1.728E+00 2.653E+01 2.000E+05
 1.34182862E+01  19728.2 9.723E+02 1.782E+14 1.727E+00 2.659E+01 2.000E+05
 1.80309040E+01  21145.5 1.312E+03 2.245E+14 1.703E+00 2.600E+01 2.000E+05
 2.42284242E+01  22677.3 1.771E+03 2.825E+14 1.702E+00 2.597E+01 2.000E+05
 3.24908981E+01  24332.7 2.383E+03 3.544E+14 1.705E+00 2.582E+01 2.000E+05
 4.33668942E+01  26121.6 3.187E+03 4.415E+14 1.749E+00 2.630E+01 2.000E+05
 5.73308916E+01  28044.6 4.219E+03 5.444E+14 1.833E+00 2.590E+01 2.000E+05
PRADK 1.4826E+01
BEGIN                    ITERATION   6 COMPLETED
