EFF  17000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.43324493E-03  11952.4 9.255E+01 2.666E+13 1.621E+00 2.857E+02 2.000E+05
1.13800646E-02  12042.4 1.114E+02 3.186E+13 1.802E+00 3.174E+02 2.000E+05
1.37182583E-02  12144.0 1.340E+02 3.799E+13 1.999E+00 3.520E+02 2.000E+05
1.65338903E-02  12258.5 1.611E+02 4.525E+13 2.210E+00 3.898E+02 2.000E+05
1.99396956E-02  12393.0 1.938E+02 5.383E+13 2.429E+00 4.297E+02 2.000E+05
2.40866726E-02  12552.5 2.334E+02 6.401E+13 2.650E+00 4.705E+02 2.000E+05
2.91777147E-02  12745.4 2.818E+02 7.614E+13 2.866E+00 5.114E+02 2.000E+05
3.54907763E-02  12978.1 3.416E+02 9.069E+13 3.066E+00 5.501E+02 2.000E+05
4.34086510E-02  13258.7 4.163E+02 1.083E+14 3.241E+00 5.849E+02 2.000E+05
5.34539568E-02  13591.5 5.107E+02 1.298E+14 3.388E+00 6.155E+02 2.000E+05
6.63455090E-02  13986.3 6.315E+02 1.563E+14 3.503E+00 6.408E+02 2.000E+05
8.30506436E-02  14456.6 7.876E+02 1.894E+14 3.591E+00 6.617E+02 2.000E+05
1.04852044E-01  15007.6 9.910E+02 2.308E+14 3.659E+00 6.774E+02 2.000E+05
1.33441040E-01  15646.5 1.257E+03 2.830E+14 3.716E+00 6.876E+02 2.000E+05
1.71016020E-01  16374.4 1.607E+03 3.484E+14 3.766E+00 6.932E+02 2.000E+05
2.20607942E-01  17189.6 2.069E+03 4.302E+14 3.793E+00 6.910E+02 2.000E+05
2.86495639E-01  18093.2 2.682E+03 5.325E+14 3.799E+00 6.816E+02 2.000E+05
3.74147487E-01  19086.3 3.500E+03 6.605E+14 3.813E+00 6.702E+02 2.000E+05
4.90290429E-01  20164.3 4.584E+03 8.201E+14 3.848E+00 6.604E+02 2.000E+05
6.43213584E-01  21331.3 6.013E+03 1.018E+15 3.910E+00 6.555E+02 2.000E+05
8.43152992E-01  22596.5 7.881E+03 1.260E+15 4.001E+00 6.578E+02 2.000E+05
1.10312305E+00  23973.7 1.031E+04 1.554E+15 4.113E+00 6.652E+02 2.000E+05
1.43863363E+00  25476.7 1.344E+04 1.906E+15 4.271E+00 6.822E+02 2.000E+05
1.86787690E+00  27120.1 1.743E+04 2.323E+15 4.467E+00 7.070E+02 2.000E+05
2.41301126E+00  28917.3 2.249E+04 2.811E+15 4.708E+00 7.407E+02 2.000E+05
3.10009463E+00  30881.3 2.884E+04 3.376E+15 5.001E+00 7.839E+02 2.000E+05
3.95760948E+00  33024.1 3.672E+04 4.021E+15 5.373E+00 8.400E+02 2.000E+05
5.01571313E+00  35354.5 4.637E+04 4.752E+15 5.838E+00 9.114E+02 2.000E+05
6.30557145E+00  37889.8 5.804E+04 5.575E+15 6.425E+00 1.000E+03 2.000E+05
7.86873298E+00  40644.9 7.203E+04 6.506E+15 7.040E+00 1.094E+03 2.000E+05
9.82972783E+00  43660.2 8.945E+04 7.601E+15 7.212E+00 1.126E+03 2.000E+05
1.25460089E+01  46966.7 1.137E+05 9.051E+15 6.591E+00 1.036E+03 2.000E+05
1.65672674E+01  50398.4 1.499E+05 1.117E+16 5.797E+00 9.343E+02 2.000E+05
RADK 1.4966E+02
EGIN                    ITERATION   6 COMPLETED
