EFF   4250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.07202734E-01   3203.2 1.604E+03 1.385E+10 5.463E-04 2.563E-03 2.000E+05 0.000E+00 0.000E+00
5.82515317E-01   3226.5 1.842E+03 1.619E+10 6.348E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00
6.69009432E-01   3249.4 2.116E+03 1.891E+10 7.366E-04 2.741E-03 2.000E+05 0.000E+00 0.000E+00
7.68493023E-01   3272.0 2.430E+03 2.205E+10 8.534E-04 2.850E-03 2.000E+05 0.000E+00 0.000E+00
8.83084662E-01   3294.2 2.793E+03 2.568E+10 9.873E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00
1.01524694E+00   3316.0 3.210E+03 2.987E+10 1.141E-03 3.120E-03 2.000E+05 0.000E+00 0.000E+00
1.16765044E+00   3337.8 3.692E+03 3.473E+10 1.320E-03 3.300E-03 2.000E+05 0.000E+00 0.000E+00
1.34347546E+00   3359.0 4.248E+03 4.031E+10 1.524E-03 3.500E-03 2.000E+05 0.000E+00 0.000E+00
1.54674085E+00   3379.7 4.891E+03 4.671E+10 1.757E-03 3.728E-03 2.000E+05 0.000E+00 0.000E+00
1.78213015E+00   3400.0 5.636E+03 5.407E+10 2.021E-03 3.985E-03 2.000E+05 0.000E+00 0.000E+00
2.05507502E+00   3419.9 6.499E+03 6.254E+10 2.324E-03 4.279E-03 2.000E+05 0.000E+00 0.000E+00
2.37187011E+00   3439.6 7.500E+03 7.229E+10 2.669E-03 4.614E-03 2.000E+05 0.000E+00 0.000E+00
2.73963424E+00   3459.6 8.663E+03 8.362E+10 3.066E-03 4.999E-03 2.000E+05 0.000E+00 0.000E+00
3.16634232E+00   3479.9 1.001E+04 9.678E+10 3.526E-03 5.447E-03 2.000E+05 0.000E+00 0.000E+00
3.66033527E+00   3501.7 1.157E+04 1.124E+11 4.069E-03 5.971E-03 2.000E+05 0.000E+00 0.000E+00
4.23070737E+00   3524.4 1.338E+04 1.307E+11 4.703E-03 6.572E-03 2.000E+05 0.000E+00 0.000E+00
4.88805376E+00   3548.5 1.546E+04 1.524E+11 5.449E-03 7.268E-03 2.000E+05 0.000E+00 0.000E+00
5.64302789E+00   3574.9 1.784E+04 1.784E+11 6.340E-03 8.081E-03 2.000E+05 0.000E+00 0.000E+00
6.50606852E+00   3604.1 2.057E+04 2.099E+11 7.415E-03 9.034E-03 2.000E+05 0.000E+00 0.000E+00
7.48686149E+00   3636.9 2.368E+04 2.485E+11 8.732E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
8.59271205E+00   3674.4 2.717E+04 2.965E+11 1.037E-02 1.153E-02 2.000E+05 0.000E+00 0.000E+00
9.82905290E+00   3717.0 3.108E+04 3.567E+11 1.242E-02 1.317E-02 2.000E+05 0.000E+00 0.000E+00
1.11975592E+01   3766.7 3.541E+04 4.341E+11 1.505E-02 1.520E-02 2.000E+05 0.000E+00 0.000E+00
1.26976172E+01   3823.1 4.015E+04 5.332E+11 1.839E-02 1.767E-02 2.000E+05 5.738E-08 0.000E+00
1.43226498E+01   3889.9 4.529E+04 6.650E+11 2.280E-02 2.078E-02 2.000E+05 5.277E-07 0.000E+00
1.60632991E+01   3966.1 5.080E+04 8.379E+11 2.846E-02 2.453E-02 2.000E+05 1.480E-06 0.000E+00
1.79238780E+01   4049.1 5.668E+04 1.058E+12 3.549E-02 2.905E-02 2.000E+05 1.010E-05 0.000E+00
1.99052328E+01   4147.8 6.295E+04 1.355E+12 4.466E-02 3.481E-02 2.000E+05 3.955E-05 1.646E+03
2.19914668E+01   4269.2 6.954E+04 1.765E+12 5.661E-02 4.169E-02 2.000E+05 6.991E-05 3.337E+03
2.42146839E+01   4396.8 7.657E+04 2.256E+12 6.998E-02 4.897E-02 2.000E+05 9.294E-05 2.899E+03
2.66377110E+01   4539.5 8.423E+04 2.856E+12 8.482E-02 5.727E-02 2.000E+05 1.550E-04 6.517E+03
2.93255389E+01   4716.5 9.273E+04 3.629E+12 1.013E-01 6.624E-02 2.000E+05 1.252E-03 1.185E+04
3.23557266E+01   4925.5 1.023E+05 4.625E+12 1.189E-01 7.390E-02 2.000E+05 1.340E-02 1.256E+04
3.57779805E+01   5143.5 1.131E+05 6.052E+12 1.419E-01 8.120E-02 2.000E+05 6.871E-02 1.049E+04
3.94915341E+01   5362.7 1.249E+05 8.511E+12 1.806E-01 9.192E-02 2.000E+05 1.534E-01 1.254E+04
4.32412474E+01   5579.8 1.367E+05 1.283E+13 2.472E-01 1.114E-01 2.000E+05 2.438E-01 2.970E+04
4.67938754E+01   5809.8 1.480E+05 2.064E+13 3.570E-01 1.453E-01 2.000E+05 3.243E-01 6.790E+04
4.99829132E+01   6065.5 1.581E+05 3.522E+13 5.436E-01 2.015E-01 2.000E+05 3.919E-01 1.085E+05
5.27394406E+01   6336.0 1.668E+05 6.084E+13 8.399E-01 2.601E-01 2.000E+05 4.932E-01 1.388E+05
5.51830644E+01   6579.1 1.745E+05 9.728E+13 1.226E+00 2.815E-01 2.000E+05 6.270E-01 1.494E+05
5.74798512E+01   6792.9 1.818E+05 1.442E+14 1.697E+00 2.905E-01 2.000E+05 7.210E-01 1.546E+05
5.97270686E+01   6993.9 1.889E+05 2.052E+14 2.280E+00 2.990E-01 2.000E+05 7.885E-01 1.579E+05
6.19907686E+01   7181.1 1.960E+05 2.810E+14 2.981E+00 3.007E-01 2.000E+05 8.354E-01 1.583E+05
6.43172135E+01   7361.9 2.034E+05 3.759E+14 3.841E+00 3.034E-01 2.000E+05 8.729E-01 1.590E+05
6.67409918E+01   7538.1 2.110E+05 4.935E+14 4.887E+00 3.018E-01 2.000E+05 8.991E-01 1.571E+05
6.92975738E+01   7708.4 2.191E+05 6.360E+14 6.145E+00 3.005E-01 2.000E+05 9.216E-01 1.566E+05
7.20100693E+01   7880.4 2.277E+05 8.137E+14 7.709E+00 2.946E-01 2.000E+05 9.374E-01 1.523E+05
7.49156250E+01   8041.7 2.369E+05 1.018E+15 9.506E+00 3.120E-01 2.000E+05 9.475E-01 1.520E+05
RADK 4.3425E-01
EGIN                    ITERATION  15 COMPLETED
