EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.03001137E-01   4289.3 9.003E-01 3.583E+08 1.732E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
1.15097748E+00   4327.5 1.148E+00 4.738E+08 1.854E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00
1.45886433E+00   4366.3 1.455E+00 6.248E+08 1.997E-04 2.803E-03 2.000E+05 0.000E+00 0.000E+00
1.83887597E+00   4405.5 1.833E+00 8.206E+08 2.164E-04 2.801E-03 2.000E+05 0.000E+00 0.000E+00
2.30519030E+00   4445.1 2.298E+00 1.074E+09 2.358E-04 2.804E-03 2.000E+05 0.000E+00 0.000E+00
2.87423165E+00   4484.9 2.866E+00 1.399E+09 2.584E-04 2.813E-03 2.000E+05 0.000E+00 0.000E+00
3.56492145E+00   4524.9 3.555E+00 1.814E+09 2.846E-04 2.836E-03 2.000E+05 0.000E+00 0.000E+00
4.39870004E+00   4565.1 4.386E+00 2.343E+09 3.152E-04 2.872E-03 2.000E+05 0.000E+00 0.000E+00
5.39956022E+00   4605.4 5.384E+00 3.012E+09 3.512E-04 2.924E-03 2.000E+05 0.000E+00 0.000E+00
6.59355853E+00   4646.3 6.574E+00 3.861E+09 3.938E-04 2.992E-03 2.000E+05 0.000E+00 0.000E+00
8.00933326E+00   4687.6 7.986E+00 4.931E+09 4.441E-04 3.071E-03 2.000E+05 0.000E+00 0.000E+00
9.67946635E+00   4729.1 9.650E+00 6.269E+09 5.030E-04 3.164E-03 2.000E+05 0.000E+00 0.000E+00
1.16419695E+01   4770.3 1.161E+01 7.927E+09 5.717E-04 3.280E-03 2.000E+05 0.000E+00 0.000E+00
1.39411523E+01   4811.2 1.390E+01 9.970E+09 6.517E-04 3.421E-03 2.000E+05 0.000E+00 0.000E+00
1.66274404E+01   4851.9 1.657E+01 1.248E+10 7.447E-04 3.591E-03 2.000E+05 0.000E+00 0.000E+00
1.97577507E+01   4892.6 1.969E+01 1.555E+10 8.534E-04 3.796E-03 2.000E+05 0.000E+00 0.000E+00
2.33953873E+01   4933.4 2.332E+01 1.932E+10 9.806E-04 4.043E-03 2.000E+05 0.000E+00 0.000E+00
2.76094820E+01   4974.6 2.751E+01 2.395E+10 1.131E-03 4.343E-03 2.000E+05 0.000E+00 0.000E+00
3.24728407E+01   5016.9 3.235E+01 2.966E+10 1.309E-03 4.711E-03 2.000E+05 0.000E+00 0.000E+00
3.80570341E+01   5060.9 3.791E+01 3.678E+10 1.526E-03 5.178E-03 2.000E+05 0.000E+00 0.000E+00
4.44247756E+01   5107.6 4.424E+01 4.580E+10 1.791E-03 5.767E-03 2.000E+05 0.000E+00 0.000E+00
5.16215942E+01   5158.4 5.140E+01 5.744E+10 2.124E-03 6.522E-03 2.000E+05 0.000E+00 0.000E+00
5.96616770E+01   5214.8 5.938E+01 7.280E+10 2.553E-03 7.513E-03 2.000E+05 0.000E+00 0.000E+00
6.85114967E+01   5278.9 6.816E+01 9.364E+10 3.119E-03 8.843E-03 2.000E+05 0.000E+00 0.000E+00
7.80702487E+01   5352.9 7.762E+01 1.228E+11 3.893E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
8.81494751E+01   5440.0 8.758E+01 1.652E+11 4.993E-03 1.333E-02 2.000E+05 2.602E-19 0.000E+00
9.84607356E+01   5543.8 9.773E+01 2.290E+11 6.623E-03 1.729E-02 2.000E+05 1.224E-16 0.000E+00
1.08623190E+02   5669.4 1.077E+02 3.299E+11 9.163E-03 2.353E-02 2.000E+05 1.581E-14 0.000E+00
1.18132643E+02   5825.9 1.169E+02 5.005E+11 1.346E-02 3.403E-02 2.000E+05 7.562E-10 1.594E+01
1.26476108E+02   6012.7 1.249E+02 7.893E+11 2.091E-02 5.136E-02 2.000E+05 1.665E-02 4.800E+01
1.33771260E+02   6189.1 1.318E+02 1.183E+12 3.144E-02 7.544E-02 2.000E+05 2.808E-02 1.363E+02
1.40041968E+02   6405.3 1.374E+02 1.862E+12 5.111E-02 1.237E-01 2.000E+05 2.708E-02 5.442E+02
1.44816561E+02   6693.3 1.414E+02 3.206E+12 9.589E-02 2.384E-01 2.000E+05 2.550E-02 2.826E+03
1.47978717E+02   7046.0 1.434E+02 5.775E+12 2.033E-01 5.147E-01 2.000E+05 2.364E-02 1.817E+04
1.49883159E+02   7449.6 1.438E+02 1.032E+13 4.635E-01 1.198E+00 2.000E+05 2.131E-02 1.004E+05
1.50945074E+02   7933.5 1.428E+02 1.821E+13 1.137E+00 3.025E+00 2.000E+05 1.835E-02 2.488E+05
1.51514774E+02   8479.2 1.409E+02 2.909E+13 2.568E+00 5.402E+00 2.000E+05 1.618E-01 1.122E+06
1.51968251E+02   8798.7 1.389E+02 3.491E+13 3.616E+00 5.527E+00 2.000E+05 3.573E-01 1.555E+06
1.52421928E+02   9159.5 1.368E+02 3.973E+13 4.604E+00 5.995E+00 2.000E+05 4.386E-01 1.792E+06
1.52934351E+02   9502.1 1.338E+02 4.188E+13 5.041E+00 7.795E+00 2.000E+05 3.680E-01 1.871E+06
1.53627442E+02  10225.0 1.281E+02 4.139E+13 4.513E+00 1.051E+01 2.000E+05 4.586E-02 1.154E+06
1.54818504E+02  11195.9 1.188E+02 3.626E+13 2.952E+00 7.206E+00 2.000E+05 6.390E-03 2.838E+05
1.57324477E+02  12033.4 1.069E+02 3.060E+13 1.911E+00 4.574E+00 2.000E+05 5.369E-03 1.480E+05
1.62576148E+02  13081.5 9.312E+01 2.474E+13 1.204E+00 2.924E+00 2.000E+05 4.033E-03 9.504E+04
1.72851170E+02  14047.5 7.805E+01 1.969E+13 8.911E-01 2.121E+00 2.000E+05 2.974E-03 9.132E+04
1.91069847E+02  15188.0 6.267E+01 1.486E+13 6.806E-01 1.630E+00 2.000E+05 1.944E-03 1.029E+05
2.21714738E+02  16324.6 4.893E+01 1.084E+13 5.602E-01 1.311E+00 2.000E+05 1.417E-03 1.734E+05
2.69132126E+02  17581.0 3.815E+01 7.855E+12 4.946E-01 1.143E+00 2.000E+05 7.914E-04 6.498E+05
RADK 1.7315E+00
EGIN                    ITERATION  15 COMPLETED
