TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05098203E-02   2539.4 1.051E+01 9.217E+07 1.269E-05 4.061E-03 2.000E+05 0.000E+00 0.000E+00
 1.37996497E-02   2565.8 1.380E+01 1.210E+08 1.435E-05 3.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.76802714E-02   2590.9 1.768E+01 1.555E+08 1.622E-05 3.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.22555142E-02   2616.1 2.226E+01 1.967E+08 1.836E-05 3.347E-03 2.000E+05 0.000E+00 0.000E+00
 2.76404147E-02   2640.6 2.764E+01 2.458E+08 2.080E-05 3.158E-03 2.000E+05 0.000E+00 0.000E+00
 3.39792108E-02   2662.9 3.398E+01 3.034E+08 2.356E-05 2.963E-03 2.000E+05 0.000E+00 0.000E+00
 4.14398373E-02   2684.3 4.144E+01 3.712E+08 2.671E-05 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 5.02047697E-02   2705.8 5.020E+01 4.518E+08 3.035E-05 2.630E-03 2.000E+05 0.000E+00 0.000E+00
 6.04788669E-02   2727.5 6.048E+01 5.473E+08 3.456E-05 2.503E-03 2.000E+05 0.000E+00 0.000E+00
 7.24975959E-02   2749.2 7.250E+01 6.604E+08 3.944E-05 2.397E-03 2.000E+05 0.000E+00 0.000E+00
 8.65247900E-02   2770.2 8.652E+01 7.928E+08 4.512E-05 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.02870265E-01   2790.5 1.029E+02 9.475E+08 5.164E-05 2.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.21908502E-01   2809.8 1.219E+02 1.127E+09 5.914E-05 2.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.44064194E-01   2829.2 1.441E+02 1.338E+09 6.781E-05 2.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.69819431E-01   2848.6 1.698E+02 1.584E+09 7.783E-05 1.972E-03 2.000E+05 0.000E+00 0.000E+00
 1.99728578E-01   2868.0 1.997E+02 1.872E+09 8.942E-05 1.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.34418574E-01   2887.5 2.344E+02 2.208E+09 1.029E-04 1.891E-03 2.000E+05 0.000E+00 0.000E+00
 2.74587815E-01   2906.9 2.746E+02 2.600E+09 1.186E-04 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 3.21068640E-01   2926.0 3.211E+02 3.055E+09 1.366E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00
 3.74868324E-01   2944.6 3.749E+02 3.580E+09 1.574E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00
 4.37124124E-01   2963.3 4.371E+02 4.192E+09 1.814E-04 1.776E-03 2.000E+05 0.000E+00 0.000E+00
 5.09132456E-01   2982.2 5.091E+02 4.905E+09 2.092E-04 1.767E-03 2.000E+05 0.000E+00 0.000E+00
 5.92384084E-01   3001.3 5.924E+02 5.735E+09 2.414E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00
