EFF  12500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.10439981E-03   9367.7 2.815E+01 9.884E+12 1.689E+00 1.039E+02 2.000E+05
1.09661192E-02   9425.7 3.384E+01 1.177E+13 1.892E+00 1.149E+02 2.000E+05
1.31835630E-02   9493.2 4.058E+01 1.399E+13 2.117E+00 1.267E+02 2.000E+05
1.58251027E-02   9567.5 4.858E+01 1.659E+13 2.370E+00 1.397E+02 2.000E+05
1.89726058E-02   9653.1 5.807E+01 1.964E+13 2.652E+00 1.539E+02 2.000E+05
2.27278858E-02   9753.1 6.934E+01 2.323E+13 2.961E+00 1.693E+02 2.000E+05
2.72196582E-02   9872.4 8.275E+01 2.745E+13 3.295E+00 1.854E+02 2.000E+05
3.26145895E-02  10014.6 9.876E+01 3.242E+13 3.648E+00 2.019E+02 2.000E+05
3.91511751E-02  10186.8 1.181E+02 3.831E+13 3.992E+00 2.156E+02 2.000E+05
4.71507817E-02  10386.6 1.416E+02 4.533E+13 4.332E+00 2.287E+02 2.000E+05
5.70396556E-02  10622.3 1.705E+02 5.373E+13 4.646E+00 2.404E+02 2.000E+05
6.94270126E-02  10899.5 2.067E+02 6.385E+13 4.910E+00 2.498E+02 2.000E+05
8.51913424E-02  11226.8 2.525E+02 7.619E+13 5.101E+00 2.565E+02 2.000E+05
1.05670019E-01  11609.7 3.120E+02 9.148E+13 5.181E+00 2.576E+02 2.000E+05
1.32833992E-01  12057.9 3.909E+02 1.108E+14 5.164E+00 2.552E+02 2.000E+05
1.69490453E-01  12578.7 4.976E+02 1.356E+14 5.065E+00 2.502E+02 2.000E+05
2.19674814E-01  13182.0 6.439E+02 1.680E+14 4.903E+00 2.429E+02 2.000E+05
2.89136220E-01  13876.2 8.470E+02 2.107E+14 4.707E+00 2.340E+02 2.000E+05
3.85309154E-01  14663.4 1.129E+03 2.674E+14 4.558E+00 2.261E+02 2.000E+05
5.16748501E-01  15538.9 1.515E+03 3.420E+14 4.479E+00 2.201E+02 2.000E+05
6.93933948E-01  16499.1 2.037E+03 4.378E+14 4.449E+00 2.151E+02 2.000E+05
9.31999115E-01  17539.2 2.739E+03 5.587E+14 4.412E+00 2.099E+02 2.000E+05
1.25222397E+00  18667.7 3.686E+03 7.099E+14 4.375E+00 2.054E+02 2.000E+05
1.68224831E+00  19892.5 4.958E+03 8.985E+14 4.352E+00 2.023E+02 2.000E+05
2.25689262E+00  21225.7 6.659E+03 1.133E+15 4.357E+00 2.010E+02 2.000E+05
3.01892004E+00  22676.8 8.916E+03 1.420E+15 4.401E+00 2.018E+02 2.000E+05
4.02054355E+00  24256.6 1.188E+04 1.770E+15 4.485E+00 2.043E+02 2.000E+05
5.32188466E+00  25971.1 1.573E+04 2.188E+15 4.632E+00 2.094E+02 2.000E+05
6.99416996E+00  27831.8 2.066E+04 2.682E+15 4.829E+00 2.162E+02 2.000E+05
9.11737928E+00  29845.5 2.690E+04 3.258E+15 5.106E+00 2.255E+02 2.000E+05
1.17823622E+01  32020.7 3.472E+04 3.920E+15 5.450E+00 2.364E+02 2.000E+05
1.50822469E+01  34376.3 4.435E+04 4.670E+15 5.925E+00 2.503E+02 2.000E+05
1.90929666E+01  36909.3 5.603E+04 5.512E+15 6.549E+00 2.499E+02 2.000E+05
RADK 4.3386E+01
EGIN                    ITERATION   6 COMPLETED
