3.63101962E+00  20980.0 7.387E+02 1.273E+14 8.825E-01 1.124E+02 2.000E+05
4.81657513E+00  22321.0 9.800E+02 1.588E+14 8.974E-01 1.131E+02 2.000E+05
6.36403348E+00  23778.7 1.293E+03 1.967E+14 9.206E-01 1.150E+02 2.000E+05
8.36757956E+00  25360.6 1.693E+03 2.415E+14 9.516E-01 1.180E+02 2.000E+05
1.09421084E+01  27083.8 2.198E+03 2.936E+14 9.912E-01 1.224E+02 2.000E+05
1.42259131E+01  28957.2 2.825E+03 3.531E+14 1.040E+00 1.280E+02 2.000E+05
1.83787366E+01  30995.0 3.592E+03 4.200E+14 1.102E+00 1.352E+02 2.000E+05
2.35644567E+01  33204.0 4.505E+03 4.938E+14 1.186E+00 1.453E+02 2.000E+05
2.99502909E+01  35610.8 5.557E+03 5.735E+14 1.291E+00 1.575E+02 2.000E+05
3.78923145E+01  38219.4 6.782E+03 6.600E+14 1.352E+00 1.650E+02 2.000E+05
4.84727359E+01  41076.9 8.399E+03 7.667E+14 1.302E+00 1.610E+02 2.000E+05
6.33727388E+01  44120.2 1.079E+04 9.205E+14 1.214E+00 1.501E+02 2.000E+05
8.45754846E+01  47339.3 1.441E+04 1.147E+15 1.141E+00 1.414E+02 2.000E+05
RADK 1.1768E+02
EGIN                    ITERATION   6 COMPLETED
