TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11458790E-06  11485.8 5.089E-01 1.572E+11 3.417E-01 4.913E+02 2.000E+05
 5.20372873E-06  11882.8 5.178E-01 1.560E+11 3.417E-01 4.563E+02 2.000E+05
 6.92834188E-06  11935.7 6.895E-01 2.065E+11 3.461E-01 4.759E+02 2.000E+05
 9.19588722E-06  12009.6 9.151E-01 2.721E+11 3.515E-01 4.971E+02 2.000E+05
 1.21670115E-05  12105.9 1.211E+00 3.568E+11 3.584E-01 5.138E+02 2.000E+05
 1.60463184E-05  12215.7 1.597E+00 4.661E+11 3.666E-01 5.267E+02 2.000E+05
 2.10949778E-05  12332.8 2.099E+00 6.067E+11 3.762E-01 5.376E+02 2.000E+05
 2.76443812E-05  12459.9 2.750E+00 7.868E+11 3.874E-01 5.449E+02 2.000E+05
 3.61107102E-05  12597.2 3.592E+00 1.017E+12 4.004E-01 5.483E+02 2.000E+05
 4.70005928E-05  12752.3 4.675E+00 1.307E+12 4.163E-01 5.407E+02 2.000E+05
 6.09378944E-05  12893.4 6.061E+00 1.677E+12 4.345E-01 5.370E+02 2.000E+05
 7.87034923E-05  13030.5 7.829E+00 2.143E+12 4.555E-01 5.337E+02 2.000E+05
 1.01250366E-04  13158.8 1.007E+01 2.729E+12 4.797E-01 5.318E+02 2.000E+05
 1.29708745E-04  13278.1 1.290E+01 3.464E+12 5.084E-01 5.345E+02 2.000E+05
 1.65418840E-04  13382.6 1.645E+01 4.380E+12 5.417E-01 5.439E+02 2.000E+05
 2.09979835E-04  13474.3 2.089E+01 5.517E+12 5.804E-01 5.621E+02 2.000E+05
 2.65279828E-04  13557.0 2.638E+01 6.920E+12 6.253E-01 5.897E+02 2.000E+05
 3.33549497E-04  13635.8 3.317E+01 8.640E+12 6.771E-01 6.269E+02 2.000E+05
 4.17402860E-04  13717.9 4.150E+01 1.073E+13 7.368E-01 6.730E+02 2.000E+05
 5.19992211E-04  13804.5 5.169E+01 1.327E+13 8.042E-01 7.234E+02 2.000E+05
 6.45200010E-04  13898.3 6.411E+01 1.634E+13 8.795E-01 7.764E+02 2.000E+05
 7.97770548E-04  14001.3 7.925E+01 2.004E+13 9.630E-01 8.300E+02 2.000E+05
 9.83568168E-04  14114.4 9.767E+01 2.449E+13 1.055E+00 8.831E+02 2.000E+05
 1.20922407E-03  14241.4 1.200E+02 2.983E+13 1.161E+00 9.418E+02 2.000E+05
 1.48254034E-03  14374.2 1.471E+02 3.621E+13 1.278E+00 1.001E+03 2.000E+05
 1.81334213E-03  14511.6 1.798E+02 4.386E+13 1.409E+00 1.060E+03 2.000E+05
 2.21342662E-03  14651.3 2.194E+02 5.300E+13 1.554E+00 1.122E+03 2.000E+05
 2.69684706E-03  14791.7 2.672E+02 6.393E+13 1.716E+00 1.189E+03 2.000E+05
 3.28029212E-03  14932.2 3.248E+02 7.700E+13 1.898E+00 1.266E+03 2.000E+05
 3.98275085E-03  15074.5 3.941E+02 9.255E+13 2.105E+00 1.358E+03 2.000E+05
