TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.62453574E-03   2883.8 1.625E+02 1.654E+09 8.209E-05 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 2.11101988E-03   2906.4 2.111E+02 2.119E+09 1.008E-04 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 2.64492853E-03   2927.5 2.645E+02 2.639E+09 1.214E-04 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 3.23993476E-03   2947.9 3.240E+02 3.224E+09 1.444E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 3.90980200E-03   2967.8 3.910E+02 3.887E+09 1.705E-04 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 4.66855074E-03   2988.0 4.669E+02 4.649E+09 2.003E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 5.53143866E-03   3008.4 5.531E+02 5.529E+09 2.345E-04 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 6.51508898E-03   3029.3 6.515E+02 6.549E+09 2.742E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 7.63761969E-03   3050.5 7.638E+02 7.734E+09 3.202E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 8.92035237E-03   3071.9 8.920E+02 9.112E+09 3.734E-04 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.03878893E-02   3093.8 1.039E+03 1.072E+10 4.350E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.20679929E-02   3115.8 1.207E+03 1.258E+10 5.066E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 1.39919115E-02   3138.4 1.399E+03 1.476E+10 5.900E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 1.61960277E-02   3161.3 1.620E+03 1.731E+10 6.865E-04 1.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.87196771E-02   3184.7 1.872E+03 2.029E+10 8.001E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00
 2.16091774E-02   3208.2 2.161E+03 2.376E+10 9.312E-04 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 2.49212214E-02   3231.8 2.492E+03 2.780E+10 1.083E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.87213568E-02   3255.4 2.872E+03 3.250E+10 1.258E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.30850371E-02   3279.0 3.308E+03 3.797E+10 1.461E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 3.80981074E-02   3302.6 3.810E+03 4.432E+10 1.695E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 4.38584213E-02   3326.1 4.386E+03 5.169E+10 1.967E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 5.04804317E-02   3349.5 5.048E+03 6.024E+10 2.281E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 5.81037399E-02   3372.4 5.810E+03 7.008E+10 2.639E-03 1.531E-02 2.000E+05 0.000E+00 0.000E+00
