TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03698897E-02   2192.3 6.437E-02 9.741E+05 6.547E-06 2.023E-03 2.000E+05 0.000E+00 0.000E+00
 2.70640996E-02   2213.9 8.553E-02 1.293E+06 6.741E-06 1.832E-03 2.000E+05 0.000E+00 0.000E+00
 3.57322107E-02   2235.2 1.129E-01 1.706E+06 6.943E-06 1.659E-03 2.000E+05 0.000E+00 0.000E+00
 4.69466405E-02   2256.8 1.484E-01 2.240E+06 7.162E-06 1.501E-03 2.000E+05 0.000E+00 0.000E+00
 6.13998473E-02   2280.1 1.941E-01 2.937E+06 7.428E-06 1.368E-03 2.000E+05 0.000E+00 0.000E+00
 7.99724573E-02   2302.7 2.528E-01 3.832E+06 7.707E-06 1.243E-03 2.000E+05 0.000E+00 0.000E+00
 1.03860773E-01   2324.0 3.283E-01 4.973E+06 7.985E-06 1.127E-03 2.000E+05 0.000E+00 0.000E+00
 1.34615329E-01   2344.4 4.255E-01 6.430E+06 8.274E-06 1.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.74106325E-01   2365.7 5.503E-01 8.308E+06 8.613E-06 9.455E-04 2.000E+05 0.000E+00 0.000E+00
 2.24556368E-01   2388.1 7.098E-01 1.073E+07 9.012E-06 8.838E-04 2.000E+05 0.000E+00 0.000E+00
 2.88748485E-01   2409.9 9.128E-01 1.379E+07 9.455E-06 8.254E-04 2.000E+05 0.000E+00 0.000E+00
 3.70375525E-01   2429.8 1.171E+00 1.764E+07 9.914E-06 7.640E-04 2.000E+05 0.000E+00 0.000E+00
 4.73978172E-01   2449.8 1.498E+00 2.250E+07 1.044E-05 7.112E-04 2.000E+05 0.000E+00 0.000E+00
 6.04791429E-01   2470.7 1.912E+00 2.868E+07 1.106E-05 6.678E-04 2.000E+05 0.000E+00 0.000E+00
 7.68969453E-01   2492.4 2.431E+00 3.648E+07 1.178E-05 6.317E-04 2.000E+05 0.000E+00 0.000E+00
 9.73741529E-01   2514.9 3.078E+00 4.629E+07 1.263E-05 5.985E-04 2.000E+05 0.000E+00 0.000E+00
 1.22829237E+00   2534.6 3.883E+00 5.824E+07 1.356E-05 5.570E-04 2.000E+05 0.000E+00 0.000E+00
 1.54364254E+00   2554.7 4.880E+00 7.308E+07 1.464E-05 5.218E-04 2.000E+05 0.000E+00 0.000E+00
 1.93207928E+00   2575.2 6.108E+00 9.144E+07 1.589E-05 4.921E-04 2.000E+05 0.000E+00 0.000E+00
 2.40793844E+00   2596.1 7.613E+00 1.140E+08 1.734E-05 4.672E-04 2.000E+05 0.000E+00 0.000E+00
 2.98782382E+00   2617.4 9.447E+00 1.418E+08 1.902E-05 4.463E-04 2.000E+05 0.000E+00 0.000E+00
 3.69120395E+00   2637.5 1.167E+01 1.752E+08 2.095E-05 4.241E-04 2.000E+05 0.000E+00 0.000E+00
 4.54078425E+00   2656.6 1.436E+01 2.153E+08 2.318E-05 4.030E-04 2.000E+05 0.000E+00 0.000E+00
