TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.70486092E-04   3875.3 4.692E-03 5.411E+06 2.834E-04 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 6.29896286E-04   3890.2 6.282E-03 6.900E+06 2.746E-04 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 8.50372260E-04   3903.2 8.481E-03 8.774E+06 2.635E-04 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.15536617E-03   3919.0 1.152E-02 1.132E+07 2.550E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00
 1.57409995E-03   3937.8 1.570E-02 1.476E+07 2.492E-04 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 2.14305208E-03   3959.1 2.138E-02 1.938E+07 2.454E-04 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 2.91043027E-03   3982.7 2.904E-02 2.557E+07 2.434E-04 2.428E-02 2.000E+05 0.000E+00 0.000E+00
 3.93817583E-03   4008.2 3.930E-02 3.383E+07 2.430E-04 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 5.30859326E-03   4035.3 5.298E-02 4.477E+07 2.438E-04 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 7.12568196E-03   4063.5 7.111E-02 5.923E+07 2.457E-04 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 9.52646838E-03   4092.7 9.506E-02 7.826E+07 2.484E-04 2.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.26879376E-02   4122.6 1.266E-01 1.032E+08 2.519E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.68365548E-02   4153.5 1.680E-01 1.360E+08 2.565E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.22591891E-02   4185.3 2.221E-01 1.791E+08 2.622E-04 2.098E-02 2.000E+05 0.000E+00 0.000E+00
 2.93151922E-02   4218.2 2.925E-01 2.355E+08 2.694E-04 2.060E-02 2.000E+05 0.000E+00 0.000E+00
 3.84485811E-02   4252.2 3.837E-01 3.094E+08 2.783E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 5.02002639E-02   4287.8 5.010E-01 4.064E+08 2.893E-04 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 6.52291179E-02   4324.7 6.509E-01 5.332E+08 3.024E-04 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 8.43454763E-02   4362.4 8.417E-01 6.981E+08 3.179E-04 1.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.08503030E-01   4401.0 1.083E+00 9.117E+08 3.367E-04 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.38802562E-01   4440.6 1.385E+00 1.188E+09 3.593E-04 1.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.76544592E-01   4480.9 1.762E+00 1.543E+09 3.858E-04 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 2.23278931E-01   4521.6 2.229E+00 1.998E+09 4.165E-04 1.815E-02 2.000E+05 0.000E+00 0.000E+00
