EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.64398317E-02   2155.1 3.641E-02 2.493E+05 3.660E-06 8.923E-04 2.000E+05 0.000E+00 0.000E+00
4.84085729E-02   2177.9 4.837E-02 3.317E+05 3.772E-06 8.013E-04 2.000E+05 0.000E+00 0.000E+00
6.38979883E-02   2199.7 6.384E-02 4.383E+05 3.886E-06 7.186E-04 2.000E+05 0.000E+00 0.000E+00
8.39552908E-02   2221.0 8.389E-02 5.763E+05 4.001E-06 6.427E-04 2.000E+05 0.000E+00 0.000E+00
1.09896745E-01   2242.9 1.098E-01 7.558E+05 4.127E-06 5.751E-04 2.000E+05 0.000E+00 0.000E+00
1.43417315E-01   2264.8 1.433E-01 9.887E+05 4.262E-06 5.154E-04 2.000E+05 0.000E+00 0.000E+00
1.86610226E-01   2288.2 1.865E-01 1.293E+06 4.419E-06 4.650E-04 2.000E+05 0.000E+00 0.000E+00
2.42171944E-01   2310.4 2.420E-01 1.684E+06 4.579E-06 4.179E-04 2.000E+05 0.000E+00 0.000E+00
3.13609051E-01   2332.6 3.134E-01 2.190E+06 4.753E-06 3.778E-04 2.000E+05 0.000E+00 0.000E+00
4.05378654E-01   2354.1 4.052E-01 2.839E+06 4.936E-06 3.424E-04 2.000E+05 0.000E+00 0.000E+00
5.23006360E-01   2376.4 5.227E-01 3.681E+06 5.145E-06 3.139E-04 2.000E+05 0.000E+00 0.000E+00
6.73154151E-01   2399.6 6.728E-01 4.771E+06 5.385E-06 2.899E-04 2.000E+05 0.000E+00 0.000E+00
8.64201960E-01   2422.2 8.638E-01 6.165E+06 5.650E-06 2.669E-04 2.000E+05 0.000E+00 0.000E+00
1.10676487E+00   2444.6 1.106E+00 7.945E+06 5.941E-06 2.459E-04 2.000E+05 0.000E+00 0.000E+00
1.41380606E+00   2466.9 1.413E+00 1.022E+07 6.271E-06 2.270E-04 2.000E+05 0.000E+00 0.000E+00
1.80072715E+00   2490.2 1.800E+00 1.313E+07 6.653E-06 2.105E-04 2.000E+05 0.000E+00 0.000E+00
2.28561630E+00   2514.2 2.285E+00 1.687E+07 7.099E-06 1.957E-04 2.000E+05 0.000E+00 0.000E+00
2.88970292E+00   2538.6 2.889E+00 2.161E+07 7.620E-06 1.816E-04 2.000E+05 0.000E+00 0.000E+00
3.63862412E+00   2562.7 3.638E+00 2.759E+07 8.212E-06 1.680E-04 2.000E+05 0.000E+00 0.000E+00
4.56276229E+00   2587.2 4.562E+00 3.513E+07 8.898E-06 1.556E-04 2.000E+05 0.000E+00 0.000E+00
5.69689539E+00   2612.1 5.696E+00 4.465E+07 9.696E-06 1.445E-04 2.000E+05 0.000E+00 0.000E+00
7.08021161E+00   2637.8 7.079E+00 5.666E+07 1.063E-05 1.347E-04 2.000E+05 0.000E+00 0.000E+00
8.75594914E+00   2664.0 8.754E+00 7.174E+07 1.174E-05 1.262E-04 2.000E+05 0.000E+00 0.000E+00
1.07753884E+01   2689.7 1.077E+01 9.039E+07 1.302E-05 1.185E-04 2.000E+05 0.000E+00 0.000E+00
