TEFF   8000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.87032331E-06   4526.9 4.217E-05 5.275E+06 2.738E-02 1.340E+00 2.000E+05 0.000E+00 0.000E+00
 6.51830200E-06   4554.8 5.648E-05 6.821E+06 2.660E-02 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 8.79528860E-06   4580.9 7.634E-05 8.798E+06 2.550E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
 1.19424919E-05   4611.4 1.040E-04 1.156E+07 2.476E-02 1.192E+00 2.000E+05 0.000E+00 2.808E+09
 1.62537487E-05   4644.5 1.421E-04 1.532E+07 2.421E-02 1.128E+00 2.000E+05 0.000E+00 2.099E+09
 2.21244190E-05   4678.9 1.944E-04 2.038E+07 2.373E-02 1.061E+00 2.000E+05 0.000E+00 1.543E+09
 3.01127984E-05   4713.6 2.661E-04 2.709E+07 2.324E-02 9.948E-01 2.000E+05 0.000E+00 1.119E+09
 4.10077191E-05   4747.9 3.645E-04 3.593E+07 2.269E-02 9.334E-01 2.000E+05 0.000E+00 8.048E+08
 5.59213286E-05   4781.9 5.002E-04 4.755E+07 2.206E-02 8.788E-01 2.000E+05 0.000E+00 5.779E+08
 7.63938280E-05   4816.0 6.874E-04 6.292E+07 2.142E-02 8.299E-01 2.000E+05 0.000E+00 4.172E+08
 1.04508243E-04   4850.9 9.459E-04 8.338E+07 2.081E-02 7.844E-01 2.000E+05 0.000E+00 3.027E+08
 1.43062361E-04   4886.7 1.302E-03 1.107E+08 2.025E-02 7.397E-01 2.000E+05 0.000E+00 2.190E+08
 1.95881122E-04   4923.1 1.792E-03 1.468E+08 1.971E-02 6.951E-01 2.000E+05 0.000E+00 1.566E+08
 2.68342622E-04   4959.1 2.468E-03 1.944E+08 1.913E-02 6.520E-01 2.000E+05 0.000E+00 1.101E+08
 3.68165309E-04   4994.2 3.404E-03 2.563E+08 1.847E-02 6.125E-01 2.000E+05 0.000E+00 7.615E+07
 5.06437878E-04   5028.3 4.704E-03 3.369E+08 1.774E-02 5.785E-01 2.000E+05 0.000E+00 5.217E+07
 6.98825103E-04   5062.1 6.520E-03 4.424E+08 1.698E-02 5.507E-01 2.000E+05 0.000E+00 3.569E+07
 9.66791880E-04   5096.9 9.055E-03 5.825E+08 1.627E-02 5.284E-01 2.000E+05 0.000E+00 2.458E+07
 1.33827111E-03   5134.2 1.258E-02 7.714E+08 1.572E-02 5.127E-01 2.000E+05 0.000E+00 1.692E+07
 1.84827988E-03   5174.8 1.742E-02 1.028E+09 1.535E-02 5.006E-01 2.000E+05 0.000E+00 1.148E+07
 2.54040462E-03   5218.8 2.400E-02 1.376E+09 1.517E-02 4.895E-01 2.000E+05 0.000E+00 7.578E+06
 3.46874705E-03   5265.9 3.283E-02 1.848E+09 1.516E-02 4.791E-01 2.000E+05 0.000E+00 4.817E+06
 4.70038972E-03   5315.6 4.456E-02 2.482E+09 1.531E-02 4.690E-01 2.000E+05 0.000E+00 5.479E+05
