TEFF   7500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15095897E-04   4477.9 3.636E-02 1.688E+08 1.159E-03 3.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.54424222E-04   4494.8 4.878E-02 2.112E+08 1.103E-03 3.252E-01 2.000E+05 0.000E+00 0.000E+00
 2.09505178E-04   4512.8 6.618E-02 2.668E+08 1.050E-03 3.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.86369053E-04   4533.5 9.047E-02 3.411E+08 1.007E-03 3.131E-01 2.000E+05 0.000E+00 0.000E+00
 3.93065576E-04   4556.7 1.242E-01 4.405E+08 9.729E-04 3.086E-01 2.000E+05 0.000E+00 0.000E+00
 5.39616726E-04   4582.5 1.705E-01 5.731E+08 9.486E-04 3.051E-01 2.000E+05 0.000E+00 0.000E+00
 7.38867256E-04   4611.0 2.335E-01 7.500E+08 9.352E-04 3.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.00667215E-03   4642.3 3.182E-01 9.861E+08 9.329E-04 2.978E-01 2.000E+05 0.000E+00 0.000E+00
 1.36274269E-03   4676.1 4.306E-01 1.300E+09 9.418E-04 2.937E-01 2.000E+05 0.000E+00 0.000E+00
 1.83034193E-03   4712.0 5.784E-01 1.713E+09 9.611E-04 2.886E-01 2.000E+05 0.000E+00 0.000E+00
 2.43841993E-03   4749.4 7.705E-01 2.253E+09 9.900E-04 2.825E-01 2.000E+05 0.000E+00 0.000E+00
 3.22202617E-03   4787.9 1.018E+00 2.954E+09 1.029E-03 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 4.22312065E-03   4827.0 1.334E+00 3.855E+09 1.078E-03 2.713E-01 2.000E+05 0.000E+00 0.000E+00
 5.49129951E-03   4866.5 1.735E+00 5.007E+09 1.139E-03 2.668E-01 2.000E+05 0.000E+00 0.000E+00
 7.08560225E-03   4906.5 2.239E+00 6.470E+09 1.213E-03 2.624E-01 2.000E+05 0.000E+00 0.000E+00
 9.07428594E-03   4946.8 2.867E+00 8.319E+09 1.302E-03 2.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.15347501E-02   4987.6 3.644E+00 1.065E+10 1.409E-03 2.554E-01 2.000E+05 0.000E+00 0.000E+00
 1.45531078E-02   5028.9 4.598E+00 1.357E+10 1.538E-03 2.537E-01 2.000E+05 0.000E+00 0.000E+00
 1.82233059E-02   5070.8 5.758E+00 1.721E+10 1.694E-03 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 2.26491363E-02   5113.4 7.156E+00 2.175E+10 1.880E-03 2.516E-01 2.000E+05 0.000E+00 0.000E+00
 2.79482054E-02   5156.3 8.831E+00 2.735E+10 2.100E-03 2.503E-01 2.000E+05 0.000E+00 0.000E+00
 3.42531945E-02   5199.5 1.082E+01 3.423E+10 2.361E-03 2.495E-01 2.000E+05 0.000E+00 0.000E+00
 4.17129664E-02   5242.9 1.318E+01 4.263E+10 2.667E-03 2.494E-01 2.000E+05 0.000E+00 0.000E+00
