TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.76594615E-03   9890.3 4.664E+01 1.581E+13 2.467E+00 2.488E+02 2.000E+05
 5.72010643E-03   9971.4 5.594E+01 1.878E+13 2.773E+00 2.654E+02 2.000E+05
 6.85269146E-03  10054.8 6.695E+01 2.228E+13 3.113E+00 2.824E+02 2.000E+05
 8.19868230E-03  10140.9 8.002E+01 2.638E+13 3.492E+00 3.014E+02 2.000E+05
 9.79889542E-03  10232.4 9.552E+01 3.119E+13 3.916E+00 3.242E+02 2.000E+05
 1.17049616E-02  10334.9 1.139E+02 3.684E+13 4.376E+00 3.475E+02 2.000E+05
 1.39820705E-02  10449.6 1.359E+02 4.347E+13 4.879E+00 3.727E+02 2.000E+05
 1.67098143E-02  10580.7 1.621E+02 5.128E+13 5.423E+00 4.003E+02 2.000E+05
 1.99898883E-02  10733.3 1.936E+02 6.047E+13 6.000E+00 4.294E+02 2.000E+05
 2.39549256E-02  10912.3 2.314E+02 7.131E+13 6.599E+00 4.596E+02 2.000E+05
 2.87804004E-02  11124.8 2.774E+02 8.410E+13 7.200E+00 4.898E+02 2.000E+05
 3.47238062E-02  11372.0 3.339E+02 9.937E+13 7.734E+00 5.111E+02 2.000E+05
 4.21663670E-02  11656.5 4.044E+02 1.178E+14 8.174E+00 5.238E+02 2.000E+05
 5.16128142E-02  11988.0 4.939E+02 1.404E+14 8.542E+00 5.344E+02 2.000E+05
 6.37465187E-02  12376.2 6.087E+02 1.681E+14 8.812E+00 5.414E+02 2.000E+05
 7.95581290E-02  12828.5 7.582E+02 2.026E+14 8.949E+00 5.414E+02 2.000E+05
 1.00519824E-01  13350.3 9.566E+02 2.463E+14 8.929E+00 5.331E+02 2.000E+05
 1.28729526E-01  13953.0 1.224E+03 3.024E+14 8.803E+00 5.194E+02 2.000E+05
 1.66775513E-01  14639.2 1.585E+03 3.749E+14 8.729E+00 5.100E+02 2.000E+05
 2.18031613E-01  15416.2 2.071E+03 4.688E+14 8.627E+00 4.981E+02 2.000E+05
 2.86926040E-01  16283.4 2.726E+03 5.899E+14 8.600E+00 4.891E+02 2.000E+05
 3.78802306E-01  17241.4 3.601E+03 7.430E+14 8.617E+00 4.832E+02 2.000E+05
 5.01123781E-01  18296.7 4.765E+03 9.335E+14 8.627E+00 4.775E+02 2.000E+05
 6.63982411E-01  19451.1 6.316E+03 1.169E+15 8.645E+00 4.745E+02 2.000E+05
 8.80943339E-01  20717.5 8.383E+03 1.460E+15 8.644E+00 4.712E+02 2.000E+05
 1.16841599E+00  22103.0 1.112E+04 1.818E+15 8.756E+00 4.767E+02 2.000E+05
 1.54772215E+00  23613.9 1.473E+04 2.255E+15 8.831E+00 4.764E+02 2.000E+05
 2.04647936E+00  25255.5 1.948E+04 2.789E+15 9.005E+00 4.857E+02 2.000E+05
 2.69688218E+00  27037.1 2.567E+04 3.433E+15 9.235E+00 4.945E+02 2.000E+05
 3.53563414E+00  28968.0 3.363E+04 4.199E+15 9.645E+00 5.163E+02 2.000E+05
 4.59204221E+00  31062.5 4.363E+04 5.081E+15 1.034E+01 5.514E+02 2.000E+05
 5.89154040E+00  33321.7 5.588E+04 6.070E+15 1.131E+01 6.028E+02 2.000E+05
 7.47462037E+00  35777.3 7.071E+04 7.165E+15 1.237E+01 6.584E+02 2.000E+05
 9.40159116E+00  38413.9 8.871E+04 8.406E+15 1.359E+01 6.592E+02 2.000E+05
PRADK 5.1251E+01
BEGIN                    ITERATION   6 COMPLETED
