EFF  12000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.95199643E-03   9031.3 5.895E+01 1.900E+13 2.654E+00 1.452E+02 2.000E+05
7.13551590E-03   9084.3 7.060E+01 2.242E+13 2.980E+00 1.607E+02 2.000E+05
8.53928177E-03   9144.9 8.440E+01 2.645E+13 3.355E+00 1.784E+02 2.000E+05
1.02002256E-02   9213.1 1.007E+02 3.118E+13 3.786E+00 1.984E+02 2.000E+05
1.21595299E-02   9300.0 1.199E+02 3.683E+13 4.286E+00 2.202E+02 2.000E+05
1.44662184E-02   9400.3 1.424E+02 4.350E+13 4.856E+00 2.437E+02 2.000E+05
1.71800857E-02   9518.4 1.689E+02 5.143E+13 5.506E+00 2.694E+02 2.000E+05
2.03714277E-02   9656.0 1.999E+02 6.084E+13 6.243E+00 2.979E+02 2.000E+05
2.41285932E-02   9818.1 2.363E+02 7.198E+13 7.061E+00 3.289E+02 2.000E+05
2.85709658E-02  10009.6 2.791E+02 8.516E+13 7.933E+00 3.613E+02 2.000E+05
3.38901155E-02  10236.5 3.303E+02 1.008E+14 8.753E+00 3.880E+02 2.000E+05
4.03768955E-02  10501.2 3.926E+02 1.193E+14 9.490E+00 4.107E+02 2.000E+05
4.84371326E-02  10809.9 4.698E+02 1.414E+14 1.008E+01 4.287E+02 2.000E+05
5.86750175E-02  11172.0 5.677E+02 1.681E+14 1.046E+01 4.401E+02 2.000E+05
7.20532215E-02  11595.3 6.956E+02 2.010E+14 1.052E+01 4.389E+02 2.000E+05
9.00253438E-02  12087.2 8.676E+02 2.428E+14 1.033E+01 4.303E+02 2.000E+05
1.14706234E-01  12659.4 1.104E+03 2.970E+14 9.938E+00 4.159E+02 2.000E+05
1.49174835E-01  13319.5 1.435E+03 3.687E+14 9.423E+00 3.964E+02 2.000E+05
1.97797411E-01  14071.0 1.902E+03 4.648E+14 8.908E+00 3.756E+02 2.000E+05
2.66065258E-01  14914.7 2.560E+03 5.934E+14 8.511E+00 3.571E+02 2.000E+05
3.60451904E-01  15842.3 3.471E+03 7.638E+14 8.288E+00 3.429E+02 2.000E+05
4.87875418E-01  16846.3 4.702E+03 9.837E+14 8.272E+00 3.359E+02 2.000E+05
6.57845547E-01  17931.1 6.345E+03 1.260E+15 8.277E+00 3.308E+02 2.000E+05
8.84586577E-01  19107.2 8.538E+03 1.602E+15 8.266E+00 3.268E+02 2.000E+05
1.18741611E+00  20385.8 1.147E+04 2.025E+15 8.251E+00 3.237E+02 2.000E+05
1.59056893E+00  21776.9 1.537E+04 2.545E+15 8.302E+00 3.237E+02 2.000E+05
2.12270959E+00  23292.1 2.052E+04 3.179E+15 8.421E+00 3.266E+02 2.000E+05
2.81838137E+00  24936.7 2.724E+04 3.945E+15 8.637E+00 3.330E+02 2.000E+05
3.71745926E+00  26722.1 3.593E+04 4.856E+15 8.962E+00 3.428E+02 2.000E+05
4.86564212E+00  28653.3 4.701E+04 5.927E+15 9.410E+00 3.557E+02 2.000E+05
6.31605356E+00  30742.1 6.099E+04 7.167E+15 9.986E+00 3.718E+02 2.000E+05
8.12918155E+00  32999.8 7.843E+04 8.589E+15 1.070E+01 3.895E+02 2.000E+05
1.03747008E+01  35431.3 1.000E+05 1.021E+16 1.158E+01 3.829E+02 2.000E+05
RADK 3.6735E+01
EGIN                    ITERATION   6 COMPLETED
