TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23275214E-06  11891.4 4.934E-02 1.501E+10 3.351E-01 5.711E+02 2.000E+05
 5.31583656E-06  12174.7 5.013E-02 1.491E+10 3.351E-01 5.360E+02 2.000E+05
 7.07324296E-06  12175.7 6.673E-02 1.984E+10 3.362E-01 5.642E+02 2.000E+05
 9.42053723E-06  12206.6 8.885E-02 2.634E+10 3.376E-01 5.935E+02 2.000E+05
 1.25353753E-05  12266.5 1.181E-01 3.484E+10 3.396E-01 6.180E+02 2.000E+05
 1.66625690E-05  12353.2 1.568E-01 4.591E+10 3.419E-01 6.367E+02 2.000E+05
 2.21261832E-05  12459.9 2.079E-01 6.035E+10 3.446E-01 6.525E+02 2.000E+05
 2.93520744E-05  12585.6 2.754E-01 7.914E+10 3.476E-01 6.662E+02 2.000E+05
 3.88905992E-05  12755.4 3.645E-01 1.034E+11 3.517E-01 6.435E+02 2.000E+05
 5.14514762E-05  12913.6 4.822E-01 1.351E+11 3.563E-01 6.239E+02 2.000E+05
 6.79740857E-05  13070.8 6.372E-01 1.763E+11 3.614E-01 6.084E+02 2.000E+05
 8.96844919E-05  13226.3 8.413E-01 2.301E+11 3.671E-01 5.949E+02 2.000E+05
 1.18156992E-04  13380.5 1.109E+00 2.999E+11 3.736E-01 5.812E+02 2.000E+05
 1.55427524E-04  13530.8 1.461E+00 3.904E+11 3.810E-01 5.670E+02 2.000E+05
 2.04114204E-04  13673.6 1.920E+00 5.079E+11 3.893E-01 5.550E+02 2.000E+05
 2.67584984E-04  13808.2 2.520E+00 6.600E+11 3.986E-01 5.466E+02 2.000E+05
 3.50113289E-04  13935.1 3.300E+00 8.563E+11 4.094E-01 5.436E+02 2.000E+05
 4.57052536E-04  14058.4 4.311E+00 1.109E+12 4.222E-01 5.463E+02 2.000E+05
 5.95084919E-04  14181.8 5.616E+00 1.431E+12 4.369E-01 5.511E+02 2.000E+05
 7.72501385E-04  14308.3 7.292E+00 1.842E+12 4.544E-01 5.575E+02 2.000E+05
 9.99502677E-04  14436.8 9.434E+00 2.361E+12 4.746E-01 5.671E+02 2.000E+05
 1.28850082E-03  14569.7 1.216E+01 3.015E+12 4.984E-01 5.798E+02 2.000E+05
 1.65461167E-03  14704.6 1.560E+01 3.834E+12 5.257E-01 5.946E+02 2.000E+05
 2.11645557E-03  14840.4 1.994E+01 4.854E+12 5.568E-01 6.122E+02 2.000E+05
 2.69679363E-03  14979.6 2.539E+01 6.120E+12 5.920E-01 6.331E+02 2.000E+05
 3.42346279E-03  15124.9 3.218E+01 7.684E+12 6.315E-01 6.570E+02 2.000E+05
 4.32983949E-03  15281.5 4.064E+01 9.602E+12 6.764E-01 6.848E+02 2.000E+05
 5.45706780E-03  15448.7 5.112E+01 1.195E+13 7.258E-01 7.116E+02 2.000E+05
 6.85712873E-03  15627.7 6.411E+01 1.481E+13 7.796E-01 7.363E+02 2.000E+05
 8.59479300E-03  15818.1 8.019E+01 1.830E+13 8.380E-01 7.588E+02 2.000E+05
