EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.88696748E-04   3798.7 3.874E-04 5.943E+05 3.431E-04 3.439E-03 2.000E+05 0.000E+00 0.000E+00
5.20422170E-04   3816.5 5.186E-04 7.586E+05 3.322E-04 3.332E-03 2.000E+05 0.000E+00 0.000E+00
7.02633374E-04   3833.2 7.003E-04 9.659E+05 3.188E-04 3.201E-03 2.000E+05 0.000E+00 0.000E+00
9.55332312E-04   3851.5 9.522E-04 1.244E+06 3.072E-04 3.070E-03 2.000E+05 0.000E+00 0.000E+00
1.30525033E-03   3870.3 1.301E-03 1.609E+06 2.962E-04 2.946E-03 2.000E+05 0.000E+00 0.000E+00
1.78958349E-03   3889.3 1.784E-03 2.084E+06 2.852E-04 2.833E-03 2.000E+05 0.000E+00 0.000E+00
2.46107236E-03   3908.3 2.453E-03 2.700E+06 2.741E-04 2.732E-03 2.000E+05 0.000E+00 0.000E+00
3.39229233E-03   3927.7 3.382E-03 3.509E+06 2.638E-04 2.640E-03 2.000E+05 0.000E+00 0.000E+00
4.68085239E-03   3948.0 4.667E-03 4.577E+06 2.546E-04 2.554E-03 2.000E+05 0.000E+00 0.000E+00
6.45919254E-03   3968.9 6.441E-03 5.983E+06 2.462E-04 2.469E-03 2.000E+05 0.000E+00 0.000E+00
8.90974370E-03   3990.1 8.885E-03 7.819E+06 2.383E-04 2.386E-03 2.000E+05 0.000E+00 0.000E+00
1.22866580E-02   4011.0 1.225E-02 1.020E+07 2.305E-04 2.313E-03 2.000E+05 0.000E+00 0.000E+00
1.69495623E-02   4031.4 1.691E-02 1.325E+07 2.223E-04 2.250E-03 2.000E+05 0.000E+00 0.000E+00
2.34096670E-02   4051.0 2.335E-02 1.715E+07 2.136E-04 2.197E-03 2.000E+05 0.000E+00 0.000E+00
3.23845456E-02   4070.4 3.231E-02 2.216E+07 2.049E-04 2.155E-03 2.000E+05 0.000E+00 0.000E+00
4.48509415E-02   4090.2 4.475E-02 2.869E+07 1.970E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
6.20912512E-02   4111.6 6.195E-02 3.738E+07 1.906E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00
8.57413955E-02   4135.0 8.555E-02 4.904E+07 1.861E-04 2.079E-03 2.000E+05 0.000E+00 0.000E+00
1.17844559E-01   4160.8 1.176E-01 6.483E+07 1.838E-04 2.062E-03 2.000E+05 0.000E+00 0.000E+00
1.60938763E-01   4188.8 1.606E-01 8.613E+07 1.835E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
2.18190103E-01   4218.6 2.177E-01 1.148E+08 1.851E-04 2.033E-03 2.000E+05 0.000E+00 0.000E+00
2.93570514E-01   4249.8 2.930E-01 1.530E+08 1.882E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00
3.92055652E-01   4282.0 3.912E-01 2.036E+08 1.927E-04 2.012E-03 2.000E+05 0.000E+00 0.000E+00
5.19857913E-01   4315.1 5.188E-01 2.705E+08 1.987E-04 2.006E-03 2.000E+05 0.000E+00 0.000E+00
