EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.25245929E-03   4238.9 3.961E+01 1.681E+09 1.065E-04 9.708E-04 2.000E+05 0.000E+00 0.000E+00
1.65641372E-03   4239.9 5.238E+01 1.939E+09 1.137E-04 9.836E-04 2.000E+05 0.000E+00 0.000E+00
2.15662323E-03   4243.6 6.820E+01 2.249E+09 1.234E-04 9.994E-04 2.000E+05 0.000E+00 0.000E+00
2.76881581E-03   4248.5 8.756E+01 2.604E+09 1.350E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
3.51249315E-03   4254.5 1.111E+02 3.012E+09 1.486E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
4.41058703E-03   4261.5 1.395E+02 3.481E+09 1.644E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
5.49778084E-03   4264.8 1.739E+02 3.944E+09 1.798E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
6.81819915E-03   4265.8 2.160E+02 4.415E+09 1.953E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00
8.43149747E-03   4266.8 2.677E+02 4.937E+09 2.125E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
1.04098893E-02   4267.8 3.310E+02 5.515E+09 2.316E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
1.28479284E-02   4268.8 4.084E+02 6.153E+09 2.526E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
1.58445444E-02   4269.8 5.030E+02 6.858E+09 2.759E-04 1.240E-03 2.000E+05 0.000E+00 0.000E+00
1.94979677E-02   4270.8 6.184E+02 7.638E+09 3.016E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00
2.39531680E-02   4272.1 7.591E+02 8.512E+09 3.302E-04 1.327E-03 2.000E+05 0.000E+00 0.000E+00
2.93745699E-02   4273.5 9.304E+02 9.478E+09 3.617E-04 1.378E-03 2.000E+05 0.000E+00 0.000E+00
3.59734838E-02   4274.7 1.139E+03 1.054E+10 3.963E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
4.40009592E-02   4275.9 1.393E+03 1.172E+10 4.344E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
5.37630049E-02   4277.4 1.701E+03 1.304E+10 4.766E-04 1.565E-03 2.000E+05 0.000E+00 0.000E+00
